sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
8279,-0.0072803838733700625,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8280,-0.0026668375876009215,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8281,-0.004147182032744538,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8282,-0.017058077869242693,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8283,0.008175586839198348,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8284,0.014196769587930022,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8285,-0.0015289734850713892,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8286,-0.001059656153831435,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8287,-0.014859248849356783,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8288,0.02029332410621987,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8289,-0.003711381402651521,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8290,-0.011481730934956885,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8291,-0.0022785850490831348,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8292,0.005104518647084674,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8293,0.011281392746718941,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8294,-0.013272054857170666,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8295,-0.013851698848164768,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8296,0.01693009217649907,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8297,-0.0043320181896216205,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8298,0.0008178697645556405,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8299,-0.01564428373578409,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8300,0.014284084254131062,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8301,-0.009854927982669646,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8302,-0.009123868440653672,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8303,0.014335818217009366,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8304,0.0047171246859047744,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8305,-0.023501149567371895,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8306,-0.005063353953153698,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8307,-0.0005205623688244207,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8308,0.01925883733198832,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8309,-0.009204663604901691,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8310,0.001605373981689872,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8311,-0.012420840835108807,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8312,-0.0016125290963266482,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8313,-0.01000390266789699,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8314,0.0016147092142197467,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8315,-0.018585751356592014,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8316,-0.00218373545318597,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8317,0.007791780320142154,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8318,0.016512933252571256,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8319,0.0018045350665391998,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8320,0.004116595601481374,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8321,0.023579097436423026,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8322,0.0024064349775193786,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8323,0.0003826327160553619,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8324,-0.0011538777146055733,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8325,-0.011663898818899674,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8326,-0.0012179986127920943,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8327,0.004102239829946773,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8328,-0.0018941246126888574,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8329,0.017571388772712488,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8330,-0.012001890182636704,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8331,0.01723264763376185,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8332,0.0009157754738691505,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8333,0.013640129700371742,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8334,-0.0033128144918147537,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8335,-0.003969615013479413,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8336,-0.008409901532320177,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8337,0.012575598791190927,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8338,0.007414340771944657,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8339,-1.0602420531721307e-05,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8340,0.020678870068109232,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8341,0.002319373862677494,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8342,-0.008826365611005336,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8343,-0.008566854437149631,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8344,0.01046809368807971,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8345,-0.009048675437602408,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8346,-0.011636023942619016,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8347,-0.0039702215876681385,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8348,-0.015486233135506672,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8349,-0.024185150661256788,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8350,-0.001230589858306889,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8351,0.0005575000684995162,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8352,0.01194045309555761,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8353,-0.016195146843018156,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8354,-0.009051301483690502,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8355,-0.003005306880331574,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8356,0.009615277786279736,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8357,-0.0014538070058536048,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8358,-0.0048818607168789495,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8359,-0.012112717649614942,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8360,-0.004669589496023251,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8361,0.0051856974967206615,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8362,0.020365462991356616,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8363,-0.03229119676869758,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8364,-0.001263071537070728,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8365,0.013061630739825615,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8366,0.009974628099186797,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8367,-0.006314095162629033,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8368,0.02012198543175381,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8369,0.018228203851699213,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8370,-0.00847974658747656,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8371,0.003567942293075927,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8372,-0.01767385417971413,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8373,-0.0027560635573832606,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8374,-0.012050970742234698,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8375,-0.01580909499193685,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8376,-0.008566261862568512,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8377,-0.00272029152219271,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8378,-0.00947835152983786,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8379,-0.0032772914986184797,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8380,-0.0007606469489160003,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8381,-0.006818978665083445,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8382,0.018013686983247578,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8383,0.006474014867504385,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8384,0.0022155261800642866,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8385,-0.007523657579401103,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8386,-0.02292978597625087,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8387,0.003392510716226286,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8388,-0.008556365304533254,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8389,-0.008684756436886907,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8390,0.0067194085710388166,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8391,-0.014628600946984378,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8392,0.0011064883546611681,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8393,-0.00028749510772319644,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8394,-0.002340168086157626,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8395,0.02260256739562943,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8396,0.023270248014985576,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8397,-0.014705606121724678,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8398,-0.02325387867029124,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8399,-0.005549676488413082,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8400,-0.0013230264551447604,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8401,0.01040699212764074,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8402,0.01298929506931198,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8403,-9.988300318035564e-05,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8404,0.004788164128331612,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8405,0.008868475594997554,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8406,-0.020852296874569173,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8407,0.003484230618242306,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8408,-0.00674571161959595,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8409,-0.0004929598247294108,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8410,-0.010398089119714193,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8411,-0.0013543083291005342,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8412,0.0014336120720445738,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8413,-0.0014941450571874155,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8414,0.019082930241044228,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8415,-0.006059342552995548,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8416,0.005938913784048058,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8417,0.01949714226783242,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8418,-0.011162892599467397,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8419,-0.004119982388993712,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8420,-0.010148172107343383,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8421,0.00957795527701848,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8422,0.009146463688251163,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8423,-0.001202171008315912,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8424,0.0011131280665539144,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8425,0.00866453470129244,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8426,0.0006721891460250618,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8427,0.011593221155886808,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8428,0.007782158017488309,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8429,-0.006854979972710946,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8430,0.005295444788166721,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8431,0.012176934410694845,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8432,0.00041854717459202217,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8433,-0.00478515436801837,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8434,-0.02924024094833117,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8435,0.0015434215670423938,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8436,0.015059179090222207,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8437,-0.012701906334271998,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8438,-0.0016897885819912798,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8439,0.002322795352973604,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8440,-0.004952960023544777,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8441,-0.012774595110260282,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8442,-0.008218615399738623,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8443,0.0014655601198223513,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8444,-0.00299332003994229,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8445,-0.0008291496002984397,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8446,0.012578085116614336,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8447,0.014461958269542805,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8448,0.002893858871266148,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8449,-0.002587266097945841,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8450,1.649883111092001e-05,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8451,0.0024775304846883545,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8452,-0.004443486244786991,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8453,-0.00024904956457119117,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8454,-0.0013972521547002627,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8455,0.003513116975393,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8456,-0.0012072994817013806,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8457,0.002298187302698769,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8458,-0.001856741374834931,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8459,0.012995290412788598,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8460,0.006842976364263442,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8461,-0.0019693851763105106,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8462,0.01024196115166332,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8463,0.013773652352010496,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8464,-0.0015855457337080367,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8465,-0.02172293461769795,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8466,0.010867585997692764,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8467,-0.012299523604510372,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8468,0.003394586047560084,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8469,0.00017727274877120391,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8470,0.001481168284981321,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8471,-0.012653597146485708,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8472,-0.002563600188174741,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8473,-0.014935145216961657,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8474,0.011985904439353483,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8475,0.01647728952681499,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8476,0.005801743208079687,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8477,-0.0031996828506809507,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8478,-0.010280584938557324,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8479,-0.006597823494343424,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8480,0.0011588574858193716,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8481,0.006565613880036226,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8482,0.00673646389136447,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8483,-0.023887997608396494,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8484,-0.001723735315118852,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8485,-0.008451984027988807,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8486,-0.0024211429687746554,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8487,-0.014665906735934174,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8488,-0.009579722953862784,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8489,0.00865589821205838,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8490,0.0115792046160546,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8491,0.008654756828265702,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8492,0.021638538864294007,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8493,0.015754552529925844,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8494,-0.02038409634381954,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8495,-0.016436018394492588,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8496,-0.06264051166730417,-0.052695715303672674,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8497,-0.02355390180040328,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8498,-0.01658578028163388,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8499,0.0018579374864397533,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
8500,0.007483864683286665,0.0,121,10000,[1.3413204389267768],[157.05992856767202],[0.052695715303672674],-10,0.011783120154198806
