sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
9220,-2.4901287534137446,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9221,-2.0215332793799496,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9222,1.0629861231120028,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9223,-0.3013848184136497,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9224,-0.32626990331258277,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9225,1.0627956686567193,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9226,0.5611651880100986,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9227,1.0296641850423915,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9228,-1.813775300887694,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9229,-2.0505693038316335,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9230,2.6242523372452973,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9231,-1.5588613970275529,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9232,-0.5185660371148377,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9233,0.7287070640035246,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9234,0.633107031636288,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9235,-2.371974828611862,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9236,-0.9592656568526088,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9237,0.6785698153937089,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9238,-0.8538422657003027,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9239,-0.5356765447869088,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9240,-1.363752259160326,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9241,-0.21926987224932815,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9242,-0.8854217029683984,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9243,-2.579535911591972,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9244,0.7112446693557956,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9245,0.7470660017473084,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9246,-2.9889098037653996,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9247,-0.5066236813597388,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9248,-2.606572271481225,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9249,-1.8156650137046855,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9250,-1.0039080984355258,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9251,-0.4329319978771485,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9252,1.7898880391211964,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9253,0.03897551705442237,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9254,0.1288824162513451,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9255,-2.768339575971543,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9256,-0.5640300989020808,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9257,-1.769704840840261,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9258,-1.742388902473297,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9259,-1.2020470863624806,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9260,-0.5769100234527684,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9261,2.160532028529293,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9262,0.04631048253409875,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9263,-2.8444139829003454,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9264,-0.5981798018827679,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9265,-0.06229331369748403,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9266,0.2597815222984805,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9267,-2.068201218531836,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9268,-2.5517707185217673,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9269,-1.660550673145703,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9270,-0.9891338375301686,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9271,-2.610041787038373,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9272,-1.0302304908719535,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9273,-0.11940212868241529,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9274,-1.416088786153055,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9275,-1.24335813859182,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9276,2.4241219272450616,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9277,-1.458988658112637,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9278,-0.8257405829608022,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9279,1.1865256666619417,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9280,-1.6078620034626718,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9281,1.351980953732708,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9282,-0.4961514093515597,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9283,1.044643168460861,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9284,-0.7173467192260194,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9285,1.378371984404565,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9286,-0.8051192696250702,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9287,-1.2231959575411313,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9288,1.2431486149637614,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9289,-0.4511211280357309,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9290,-1.7197901694404534,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9291,-1.6558424412014916,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9292,0.233679768799416,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9293,-1.0886181201757985,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9294,-1.1940816440035673,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9295,1.4149251800719465,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9296,-3.1773413038932907,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9297,0.43850623365721264,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9298,-0.39900944057317284,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9299,-2.9160003165776907,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9300,0.0488396084908046,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9301,-1.7745703351064916,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9302,-2.0831567994659883,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9303,0.919599967882546,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9304,-1.7647693163555203,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9305,-0.9222171462337803,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9306,-0.884101313570339,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9307,-1.8010340333942572,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9308,-0.19853677510245565,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9309,-0.5269266902427221,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9310,3.6046396398903466,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9311,-0.4038770705777914,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9312,-2.0899288332604433,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9313,-1.4254542191875756,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9314,-0.07069397218248819,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9315,-1.9462641544192523,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9316,-0.7816273823147531,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9317,-1.1749641281463479,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9318,-0.8589507648053072,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9319,-0.34124314584679927,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9320,1.9509047604113223,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9321,-3.522177370960932,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9322,-1.5486871106033089,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9323,-0.5490289172324229,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9324,-0.23487796262938676,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9325,-1.5192164404789605,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9326,-0.7412892703338316,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9327,2.267709137391566,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9328,1.791078245238146,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9329,0.41194419116425407,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9330,-0.9823788690253329,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9331,0.8054924571302361,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9332,-0.5245147984283665,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9333,-1.5665290818560944,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9334,-2.6930639302163994,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9335,0.49697631478128346,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9336,-1.3895817791947922,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9337,-1.5338516928425514,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9338,-1.4652025062620064,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9339,0.3333126408097993,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9340,-0.8321210539137899,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9341,-1.7983175314407496,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9342,0.9414094245485946,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9343,1.4774704600703528,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9344,0.20604111191921992,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9345,-0.9267377128585607,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9346,2.2124859501893095,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9347,0.14393513490337473,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9348,1.1826626501686213,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9349,1.4245096497149605,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9350,-1.21368552520712,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9351,-2.6194061820796053,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9352,0.22699754448584686,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9353,0.054676641512262036,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9354,0.4084880594550643,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9355,0.45012339533853696,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9356,-0.5045709702898816,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9357,-2.182733638998819,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9358,-0.0014209980868127303,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9359,-0.7138525342674573,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9360,0.3555082469160583,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9361,0.12664030083829247,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9362,0.3705103713311587,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9363,-0.6993475771163911,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9364,-1.5380362432187964,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9365,-1.2821833364078592,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9366,1.0710913928083672,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9367,0.509625633801775,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9368,-1.5971276501854068,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9369,-1.2431467682747437,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9370,-0.02742314345756114,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9371,1.6830220024081983,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9372,0.09261882380588982,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9373,-1.0043509355028521,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9374,0.5250343566883874,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9375,-1.5317065219892392,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9376,-1.0049097985889222,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9377,-0.3360454509592838,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9378,-0.2100253393342526,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9379,-0.4694278901362443,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9380,-1.8152871243212467,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9381,1.1913986233044453,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9382,-1.3266600999145763,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9383,-2.2936697966368182,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9384,-5.1581907062711885,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9385,-1.018873070519358,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9386,0.40497408363629683,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9387,-0.20452691258289046,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9388,-1.4232335320537024,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9389,1.7405293356904146,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9390,-0.2476787252025296,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9391,2.151715123026267,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9392,-0.3845756773480388,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9393,-0.215013932030389,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9394,-1.3266666253942359,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9395,-2.370210789506218,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9396,-0.13580864782345597,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9397,-0.27405767837717293,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9398,0.6841041618983167,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9399,1.073504645701472,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9400,-0.5887126314149983,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9401,1.2707059680991621,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9402,0.9262476748840701,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9403,-1.5732968491834947,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9404,0.06754524394894956,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9405,1.3379325796726729,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9406,-1.3841112847260721,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9407,0.12823435474237177,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9408,-1.9787538061311172,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9409,-1.0887610523820235,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9410,-1.0057814718000664,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9411,-0.9291521584775313,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9412,-2.993642140286182,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9413,-1.938770587246558,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9414,-2.6873670624314383,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9415,-1.8103281955855182,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9416,2.3974305254699337,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9417,-0.4762731321582011,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9418,-0.018776256167613137,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9419,1.175548342666695,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9420,-0.9212267010932165,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9421,-3.556478921490816,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9422,1.4200713155856652,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9423,-1.5394939053162513,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9424,-0.3148438411810889,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
9425,-0.24079904264955337,-0.5843810538695865,192,10000,[311.8349647097817],[279.3145256613096],[0.5843810538695865],-10,1.4587302964066013
