sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
9607,-0.7724917003708771,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9608,-0.001461108855767747,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9609,0.08103610820637742,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9610,-0.2400316618906991,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9611,0.7428524358954811,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9612,0.03241731746308654,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9613,-0.2393557194247442,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9614,0.0653883616216785,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9615,0.016219658766051814,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9616,0.1982778626876457,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9617,-0.17051630871254073,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9618,0.3708747256305762,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9619,-0.6386945673220249,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9620,-0.13039779111819982,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9621,-0.14636104905778285,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9622,-0.12093813277297787,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9623,-0.07981063525492194,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9624,0.11326825653420924,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9625,0.22865611785321963,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9626,-0.09941365571937136,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9627,0.07882733501436893,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9628,-0.06531680427652603,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9629,0.3027350009665076,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9630,0.024958179963730214,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9631,-0.09165056027266386,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9632,0.02689698614895217,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9633,0.3029128824008095,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9634,-0.53948959371767,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9635,0.03560845245639629,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9636,0.2976434261136129,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9637,0.19552343895916316,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9638,0.28133447025556896,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9639,0.35729474836334013,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9640,0.3795053117285528,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9641,0.07052699307058956,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9642,0.260871116401119,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9643,0.22217672188697088,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9644,0.31273680778871016,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9645,-0.5038452648320164,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9646,-0.09369992376326593,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9647,-0.336751087599818,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9648,-0.11368106096252849,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9649,0.5585845826079194,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9650,0.28987275228780185,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9651,0.18985410220112978,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9652,-0.16989980658817372,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9653,-0.24879309361358132,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9654,-0.08323174559035701,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9655,0.335422912078496,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9656,-0.47802743401446907,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9657,-0.5423084465094806,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9658,0.3420681289319188,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9659,0.41309295453264366,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9660,0.042962224503563025,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9661,0.21120565300717337,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9662,0.1218445304769635,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9663,-0.09510770970983266,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9664,0.44255588744801505,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9665,0.1965079301927566,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9666,-0.13474687276459302,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9667,-0.4542030505499023,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9668,0.23216245089770446,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9669,-0.37262771384560467,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9670,0.29730795028797335,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9671,0.02928505577180604,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9672,0.28156356690992457,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9673,-0.5820472181211743,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9674,-0.20027204970232454,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9675,0.0031946297808218877,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9676,-0.5527800496829293,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9677,-0.30039087284506044,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9678,0.25833739508942544,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9679,0.3680420651877402,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9680,0.17730180101901136,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9681,0.44911322521659713,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9682,0.5133912958290869,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9683,-0.5073505518345758,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9684,0.26141014165259296,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9685,-0.2619736555494656,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9686,0.04831805442991568,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9687,0.2340419918385653,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9688,-0.29403653996513174,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9689,-0.03171919344435031,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9690,0.13465550072130877,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9691,-0.01726083025439024,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9692,0.2668395919918084,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9693,-0.031564733118677524,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9694,0.3582577357381361,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9695,0.24215165589698165,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9696,0.15906737007169364,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9697,0.2108921085795487,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9698,-0.15940012993216893,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9699,0.3695548331100567,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9700,0.050722084679891574,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9701,-0.14539459589291945,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9702,0.08292293912439565,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9703,-0.24566206841663432,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9704,0.4092708597253447,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9705,-0.32342975688711545,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9706,-0.22910234357196327,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9707,0.25150501785561863,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9708,-0.2578188493532155,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9709,-0.2795120269675132,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9710,0.4267397348922644,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9711,0.042582157988716555,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9712,0.06306436629767956,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9713,-0.31355682285814607,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9714,0.08616395008326207,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9715,-0.2722410516900761,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9716,0.14248005598873598,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9717,-0.7029671596429432,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9718,0.23089046443059089,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9719,-0.25053853136530535,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9720,0.11205101551834147,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9721,-0.41277298504218907,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9722,-0.1481177783102209,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9723,0.5849907752521633,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9724,0.034495779430526737,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9725,-0.3089068921023408,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9726,0.2775734473704002,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9727,0.48021335219585837,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9728,0.44905853713929494,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9729,-0.11671082756340263,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9730,-0.42816536536496386,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9731,0.29863685894617137,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9732,0.01133892054872481,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9733,-0.335646289070668,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9734,-0.29322372572186783,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9735,0.39780670212529023,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9736,-0.3652676724559996,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9737,0.4274796476072286,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9738,-0.21399131249002673,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9739,0.11076317783138799,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9740,0.1467237414956588,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9741,0.24746986968418042,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9742,0.023657908028578808,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9743,0.09926020637608642,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9744,-0.32597677121332275,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9745,-0.3765035061403743,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9746,0.4237989912562026,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9747,-0.13960434554447312,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9748,0.5035314810144487,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9749,0.27883426741494516,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9750,0.6170746809484463,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9751,0.04651101486779791,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9752,0.21705723455172732,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9753,0.147977320180812,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9754,-0.5458515469106161,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9755,0.07262333049444793,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9756,0.19288822717896534,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9757,0.20810787023717364,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9758,-0.5356051132759841,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9759,-0.07265179223747147,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9760,-0.20391912582738345,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9761,0.09658430956807877,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9762,-0.2284737935499182,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9763,0.06584943009872496,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9764,-0.035927315962019826,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9765,-0.01128072534104785,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9766,0.3210370350051346,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9767,0.07572561640094093,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9768,0.07809145504851848,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9769,-0.19948270127340562,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9770,-0.023569471711368802,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9771,-0.25711084099713144,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9772,-0.12611739992646342,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9773,0.4335969999707456,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9774,-0.3737387115704904,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9775,-0.05332696394864166,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9776,-0.513748604935788,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9777,-0.0033460036962874415,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9778,-0.42244855330510167,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9779,-0.13957160602779695,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9780,0.07558231655228531,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9781,-0.39431498179694735,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9782,-0.05431462657591021,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9783,-0.1270880663214795,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9784,-0.028132942065344863,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9785,-0.4531732293577136,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9786,0.10190521975131338,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9787,0.11139288779907713,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9788,-0.0205294083997009,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9789,-0.07369757058506,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9790,-0.059498371456300936,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9791,0.05229807075745664,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9792,0.3200637814028754,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9793,-0.08469649556702571,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9794,0.1865471273615531,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9795,0.17141286155244925,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9796,-0.2726045723468182,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9797,-0.08805190511072933,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9798,-0.3160708469903551,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9799,0.16054168541342337,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9800,0.24365339883997936,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9801,0.1428389078540014,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9802,0.1090250662900976,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9803,-0.18666049708167914,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9804,-0.03380447752199656,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9805,-0.9153948046253346,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9806,-0.21754173577087785,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9807,-0.23656478805038575,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9808,0.011601235657092625,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9809,0.3498882349981557,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9810,-0.08961436415133908,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9811,-0.3050821346294998,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9812,0.272607526115016,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9813,0.20986032868792096,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9814,0.3198613599481815,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9815,-0.10631527031175633,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9816,0.20905413725687116,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9817,-0.020422852882321967,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9818,0.12325763355835959,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9819,-0.23351490358641624,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9820,-0.3006162558077036,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9821,0.002023967289175455,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9822,-0.10841649983657231,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9823,-0.07249592313007822,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9824,0.40117397411983063,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9825,-0.1349865693118423,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9826,0.31876784582172657,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9827,0.030473305950273328,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9828,-0.47397912908781914,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9829,-0.12409829304939098,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9830,0.15532320152692464,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9831,-0.19978766470607956,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9832,-0.018361790877691648,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
9833,0.016548780396392862,0.0,102,10000,[229.63027631934565],[722.4137949276557],[0.1829106344996111],-10,0.3224626816581423
