sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
7311,0.042113487481550214,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7312,0.4960051060346448,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7313,-0.27089751426544906,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7314,-0.5539697952595163,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7315,0.3361886267905382,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7316,-0.19485638039802577,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7317,0.4359537995218968,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7318,-0.038379493994285266,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7319,0.043529524682079844,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7320,0.14943182296814647,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7321,-0.3375541114237286,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7322,0.15292447786856506,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7323,-0.334871648613789,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7324,-0.036536765282836045,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7325,-0.4372440288106754,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7326,0.1478655592844447,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7327,0.1644803244562535,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7328,-0.3612587309081247,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7329,-0.15165119955640446,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7330,-0.43147634408020813,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7331,0.2706507819196346,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7332,-0.27536979327787603,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7333,-0.04327645471631999,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7334,0.2824251831204706,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7335,0.1320454308846416,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7336,-0.041741157118026215,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7337,-0.4457491123782293,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7338,0.14141023570655048,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7339,0.21657766772182155,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7340,-0.23261091353305638,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7341,0.21476667301993285,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7342,-0.16410196078669104,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7343,-0.20228986142298883,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7344,-0.025280414411797063,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7345,-0.10242799257226864,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7346,-0.27729218755094437,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7347,0.3058762823985419,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7348,0.296396705715087,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7349,0.14647996360074658,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7350,-0.31747237908161935,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7351,0.0691097123927954,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7352,0.17586164500313697,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7353,0.38279358346586273,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7354,-0.03470938075872624,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7355,-0.5619280422623254,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7356,-0.007907184069889144,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7357,0.32658004387923917,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7358,0.1749845186959046,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7359,0.3676317896171194,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7360,0.07562661015626189,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7361,0.6410812469785616,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7362,0.44417107212543766,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7363,-0.25517713728889246,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7364,-0.04646838168085045,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7365,-0.2950244988567293,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7366,0.5417150371711253,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7367,0.3370797201638952,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7368,-0.18400103693127812,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7369,0.3500337782903342,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7370,-0.3531091296339906,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7371,-0.07606872334360808,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7372,0.3353476593147894,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7373,-0.24451723943078263,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7374,-0.6018845119379733,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7375,0.11996406074839468,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7376,-0.022305316026992438,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7377,-0.019553920931779736,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7378,0.10161166375468417,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7379,0.12185093771043723,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7380,0.1800666028848822,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7381,-0.04276147620811834,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7382,0.011534669195958283,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7383,0.17236488980205286,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7384,-0.13782823204936465,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7385,-0.3456477832086719,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7386,0.032634909827403955,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7387,-0.41879886348543,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7388,0.09848616370978418,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7389,0.019138951957311474,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7390,0.02434358680220312,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7391,0.08060779193316416,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7392,-0.16689549474735094,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7393,0.3451527684135118,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7394,0.11514982575332514,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7395,-0.5057147861325484,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7396,0.020161436846473174,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7397,0.1740817513240305,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7398,-0.05111371470920084,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7399,0.2269745898413585,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7400,-0.13802078922453387,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7401,-0.5723808245828579,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7402,0.12256737563315268,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7403,-0.15700438884770695,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7404,0.2201356739402389,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7405,-0.03205838673092345,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7406,-0.6257323414059116,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7407,0.31298561966336097,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7408,0.006625478630192072,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7409,0.10596322899810036,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7410,-0.004309611867669813,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7411,0.10957825836138438,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7412,-0.1992791281267049,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7413,-0.3420598774702039,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7414,0.37149094869059074,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7415,0.265195988874172,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7416,-0.026551994102615988,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7417,-0.1740552920969802,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7418,0.015549749802055514,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7419,0.0335081112024926,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7420,-0.031000076052307465,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7421,-0.24433494446864262,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7422,-0.002714636757409343,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7423,0.35881329125561956,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7424,0.2761124932352962,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7425,-0.31573147111264144,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7426,0.33834805398937934,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7427,-0.06302040328777327,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7428,-0.07142981123924029,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7429,0.023046468997334146,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7430,0.39694634311653315,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7431,0.36720025838513104,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7432,-0.33276621824405705,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7433,-0.132837935424431,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7434,0.2570726839424251,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7435,-0.08393424883326071,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7436,-0.4198766060424398,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7437,-0.4303087433188364,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7438,-0.09992910054422809,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7439,-0.06881950863004076,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7440,-0.36422046887221876,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7441,-0.4101343662006743,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7442,0.41705484605630794,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7443,0.14927830309473794,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7444,-0.22110940248239105,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7445,-0.136935556493774,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7446,0.4636472128075719,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7447,0.24472895958034976,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7448,-0.028622045441986377,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7449,-0.1705408443034885,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7450,0.03387671903305794,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7451,0.025573406730898706,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7452,0.23819127764254203,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7453,0.36232905679463245,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7454,-0.15786740220811324,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7455,-0.16229368643961428,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7456,0.3821897529687099,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7457,-0.17790237274283247,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7458,0.30422362362678,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7459,0.49070369584071233,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7460,-0.01284482106661239,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7461,-0.06927964048176909,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7462,-0.14118881038129996,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7463,0.05774431274972522,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7464,-0.06947942347679754,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7465,0.023171651535649415,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7466,0.0068005634101991844,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7467,-0.3336244148148521,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7468,0.24131792951605816,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7469,0.04672275695870976,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7470,0.11975984595551063,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7471,0.15358836091616188,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7472,0.08992118020560994,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7473,-0.3315244152859083,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7474,-0.10108517467952663,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7475,-0.03134070309699857,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7476,-0.28601689126199736,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7477,0.03712483310029974,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7478,-0.06789625902561655,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7479,0.027514881816975822,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7480,0.14360684544181404,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7481,-0.15167080244912556,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7482,0.17747907552198808,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7483,0.09526363896350952,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7484,0.0761523202989045,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7485,0.018670724839109636,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7486,-0.1358288759167321,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7487,-0.04398101151794658,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7488,-0.13555191215744264,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7489,0.09653552340020836,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7490,-0.04513333743356306,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7491,-0.1458918536577133,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7492,-0.027210956666008288,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7493,0.430545089728706,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7494,0.0034306179673602136,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7495,-0.17499426035969165,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7496,0.16150448510826623,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7497,0.13430781847119866,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7498,-0.1090007904148626,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7499,-0.2430322917134474,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7500,-0.202986359963333,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7501,0.025739512933883515,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7502,-0.14761781343455824,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7503,-0.6357560636000961,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7504,0.623771430768996,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7505,-0.10728920857974379,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7506,0.3053685715642039,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7507,-0.006354194125902636,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7508,-0.24489087193171366,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7509,0.1657148070350772,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7510,0.019611452319646526,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7511,-0.05720780805623708,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7512,0.016784905861211966,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7513,0.22964364567407408,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7514,-0.0908421026033469,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7515,0.2006320464482535,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7516,0.2856550140093399,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7517,-0.21221402231307643,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7518,0.0035724913409081412,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7519,-0.3021131717174256,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7520,-0.14600878506724235,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7521,0.09510850804779397,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7522,0.07020551081424921,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7523,0.3460367074347384,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7524,-0.17708865875140037,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7525,-0.15018186109539308,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7526,-0.14404408876869548,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7527,-0.03313181488709905,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7528,0.026438653688828695,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7529,-0.32232086285359246,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7530,-0.2053778240371865,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7531,0.44682680052367335,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7532,-0.07489722604224036,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
7533,-0.18911009862048603,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
