sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
8420,-1.704644448561361,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8421,-2.6832675647967985,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8422,0.7594919955940654,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8423,-1.1794506858660485,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8424,0.14271756573527772,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8425,-0.16137544252180075,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8426,-0.14294305908258365,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8427,-1.2801077026473158,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8428,-1.5173110162157646,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8429,0.13982220352582486,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8430,-0.8605898891781836,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8431,0.26463450389794585,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8432,0.47438404181425564,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8433,0.5405240268033237,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8434,0.0031404547015984052,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8435,-0.8273975633662742,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8436,-0.5414702194116859,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8437,0.2988954266728844,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8438,0.4349975025976133,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8439,0.2138887104427608,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8440,0.25586671953254014,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8441,-0.23729321107264428,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8442,-0.13717808017322813,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8443,0.5493140647841445,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8444,0.708396367752904,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8445,0.6490166746001721,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8446,0.4038789098558905,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8447,0.14129445603240964,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8448,-0.5232365419007824,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8449,-1.1592742599223147,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8450,-0.42773938947900336,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8451,0.42746462392432305,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8452,-1.0542486019703516,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8453,0.7867121838369565,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8454,-0.7651494054933088,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8455,0.5843088914634486,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8456,-0.2430536747236447,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8457,0.9421518006608919,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8458,-0.7075152865011018,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8459,-1.58035557691221,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8460,-0.9508925333523588,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8461,-1.9641127463316925,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8462,-0.85557075571145,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8463,0.029326038888505157,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8464,-0.08160236773926077,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8465,-1.1168684547964378,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8466,-0.29686022889590086,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8467,-2.7461489767417957,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8468,-0.2247825741820419,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8469,-1.4312131358078566,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8470,-1.4240239820178147,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8471,0.5164069398831327,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8472,-0.16172879435642884,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8473,-2.809381303652729,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8474,-0.8086357049080007,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8475,-1.5552689924377394,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8476,-1.184844458146161,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8477,1.114910461191068,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8478,-0.272334484721132,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8479,-0.35736573219931955,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8480,-0.14459383970883305,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8481,1.453354289711934,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8482,-0.0471408238841976,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8483,-0.18386293229550327,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8484,-0.8822811079926264,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8485,0.2569857831665361,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8486,-1.5807587237704883,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8487,0.4621095781715808,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8488,1.815635074623727,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8489,-0.10468447385036633,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8490,0.1316255953518578,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8491,-0.06285288020283208,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8492,-0.48097598738603187,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8493,1.2079487944015534,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8494,-2.8163310619107618,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8495,-2.396757267198489,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8496,-0.10394172612790115,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8497,-0.4963823014887807,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8498,-1.3131606552866089,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8499,-1.5294731184960373,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8500,0.3156621942908773,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8501,0.02892217628435878,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8502,0.10693758877891413,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8503,-0.3963878913822007,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8504,-1.4317966629202306,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8505,-2.4254136402195337,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8506,0.4977546840031791,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8507,1.7235661235579567,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8508,0.18525181840288696,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8509,-1.5733658281315301,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8510,-0.8924732263323483,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8511,-0.9851773982460684,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8512,-1.8451686636271964,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8513,-0.5678832318080275,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8514,-0.6486732270582806,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8515,-0.4609299431902856,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8516,1.2876387092361332,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8517,-0.5946056359646024,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8518,-0.3537973993081547,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8519,-0.7189253546823609,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8520,-1.3442993422518654,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8521,-0.9200515850201321,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8522,-0.6074038157570996,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8523,-0.25228257472692045,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8524,-2.028771802196911,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8525,-1.656676753180443,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8526,2.230322948073437,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8527,0.6630285502758354,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8528,-0.7279784356680841,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8529,-2.235925911659527,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8530,-1.0222055832331056,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8531,-0.44455575052037466,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8532,0.19832872127266532,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8533,-1.718923500319523,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8534,0.7030961232607608,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8535,-0.39424834121020447,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8536,1.65863417443795,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8537,1.8699309302660367,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8538,-1.5042002275875277,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8539,-0.6541136930335728,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8540,-0.45759428282405,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8541,-1.2063068739922453,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8542,1.5807642813409228,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8543,-0.11267723203035684,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8544,0.879037141865118,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8545,-0.9697273061061582,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8546,-1.150995952069733,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8547,-3.5936027999092826,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8548,-2.7867052963929457,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8549,-0.7687161371116642,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8550,-1.653732028094674,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8551,1.1308657355809464,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8552,0.9871017984187042,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8553,-1.0522193415488146,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8554,1.0148609934484503,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8555,-0.821635611592275,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8556,-1.3495949465051713,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8557,-0.1284219920173818,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8558,-0.009869569164052239,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8559,0.6992710113081501,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8560,1.053341351335634,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8561,-0.8479510426890581,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8562,-0.6030656457956995,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8563,-0.3577651238394407,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8564,-0.1809030315146391,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8565,-0.18910566639294968,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8566,-1.623041460679083,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8567,-1.6425730600795672,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8568,-0.2211762093868424,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8569,-0.5958828387134412,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8570,-0.5858834187634514,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8571,-2.7630621090995073,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8572,-0.7612831382095777,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8573,1.1848644490889697,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8574,-1.2815386301868354,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8575,-1.2038436926607519,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8576,0.0015218983602445224,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8577,-1.034634057469892,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8578,-1.9532591131251165,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8579,-0.8492248899122334,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8580,-0.3951189380168404,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8581,1.2682012722106237,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8582,-1.0522725025568371,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8583,-1.0145541368170474,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8584,0.24976981493322392,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8585,-0.06042098275048757,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8586,-0.6952970381080857,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8587,-1.0884483228137178,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8588,-0.8081694585989038,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8589,-2.3156727778144752,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8590,-1.3438664499343203,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8591,0.8175637208112029,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8592,-0.2942198177274385,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8593,-1.1327978341853382,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8594,-1.032555154242999,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8595,1.296666197763309,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8596,2.2226925794500807,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8597,0.1550677492931376,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8598,-0.5619283676328833,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8599,-1.979345502173957,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8600,-1.0921530247723465,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8601,-1.189496626995028,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8602,0.20213718169339578,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8603,-1.1414034478288215,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8604,-0.8364100397210147,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8605,-1.0146315683093734,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8606,-0.802133220188548,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8607,0.3667339313396737,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8608,-0.13467377945047454,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8609,-1.5774436018540996,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8610,-1.4635601871023631,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8611,-0.1091277624956063,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8612,-0.11374216531895781,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8613,-3.2288694886828817,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8614,-0.17475686346512415,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8615,-0.6534332376420288,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8616,-1.334475674552538,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8617,-1.1081392029726451,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8618,-0.06906132960301936,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8619,-1.856242482078439,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8620,-0.5751550747088487,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8621,-0.9726250007580106,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8622,-0.3739509576647322,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8623,-0.16826731666663192,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8624,-1.2159588533061056,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8625,-0.7112352282061026,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8626,1.5806477574489866,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8627,-2.4390699680405423,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
8628,-2.695618181766959,-0.5868965332320145,3,10000,[498.57346279249884],[837.4949830411248],[0.5868965332320145],-10,1.078996148108407
