sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
9302,0.6828555754697242,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9303,2.4593776902889304,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9304,-0.42642864791994306,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9305,0.684615532739478,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9306,1.1606830428247745,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9307,1.039789669314733,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9308,0.5663484792977682,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9309,0.6740923626046779,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9310,1.2467799719087438,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9311,-0.3159749878231368,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9312,0.6515537115647222,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9313,1.7359875152705173,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9314,0.6717891597790825,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9315,0.913602311872444,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9316,1.3278395820331848,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9317,0.4285742474997265,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9318,0.5266370630246164,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9319,0.45190650877638266,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9320,0.24485486731233919,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9321,-0.3920954443997222,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9322,0.7498923336282703,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9323,0.39407008656399484,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9324,1.7541101819965188,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9325,0.3290701441504347,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9326,1.404802711668803,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9327,0.7811318101538076,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9328,0.3606090951643622,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9329,1.2832346094478861,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9330,0.3434934748034378,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9331,-0.2932201258912357,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9332,1.0205100630759258,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9333,-0.7865051896795404,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9334,1.3226109730593683,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9335,0.6740393797615449,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9336,-0.46700780391736274,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9337,-0.5814559293847936,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9338,-0.14956503966791854,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9339,0.4968013099897604,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9340,-0.05781161273778532,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9341,-0.47287483025357674,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9342,0.07088654826569234,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9343,0.03799924612358445,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9344,0.8887975940578294,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9345,-0.17881949075117878,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9346,0.3744864538275811,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9347,-0.08520016414817773,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9348,-0.9192691869975713,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9349,-0.6849418455101398,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9350,0.16953797168382936,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9351,-1.3378618454448152,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9352,-0.10842442994818348,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9353,-0.06490506025293558,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9354,0.6999317600646869,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9355,1.529661754832836,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9356,0.6410197762481362,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9357,-0.30492666558965353,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9358,-0.4051863155086465,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9359,2.413512890236625,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9360,1.7699527456460764,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9361,0.9452449546195545,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9362,0.37328833224617997,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9363,0.49589283588320904,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9364,0.14144331564906898,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9365,0.07891099562066017,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9366,1.3185903516318631,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9367,0.29892126806534874,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9368,0.8201036211633252,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9369,1.45418003881008,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9370,1.7508186468558242,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9371,0.5861089017142987,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9372,0.1946166954126871,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9373,-0.2440243218261431,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9374,1.110696239831281,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9375,1.3095554242196799,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9376,-0.17085099373387747,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9377,0.24755022786365255,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9378,0.9820294173833424,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9379,0.7069823348929092,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9380,1.4130905426831137,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9381,0.6195311084533525,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9382,0.1355619800591652,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9383,1.070187204422643,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9384,1.086677501666785,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9385,1.135460755127109,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9386,1.3341028819049012,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9387,1.2824225361996657,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9388,0.9496435408330196,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9389,1.5472261798585998,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9390,2.066312074499695,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9391,1.1028568330569766,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9392,0.6168536904292041,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9393,0.883153430526757,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9394,1.340523628344427,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9395,1.3595814634297332,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9396,-0.48293865222702315,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9397,0.4051685140736126,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9398,0.16177736395522024,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9399,1.079716121166184,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9400,0.876082913241087,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9401,-0.05057672576666572,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9402,1.3794592463430342,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9403,0.6421913353222672,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9404,2.13646187683681,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9405,1.5789535857701291,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9406,0.6610411946995429,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9407,0.0544462078068817,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9408,1.0673974872664964,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9409,0.6772219309445122,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9410,1.2279825715479022,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9411,1.5084642777236583,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9412,0.35799345744822886,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9413,-0.2071011810342167,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9414,0.8306282664139603,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9415,-0.22280812405476147,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9416,0.9238623420653499,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9417,1.52244965397151,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9418,0.9259972096722198,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9419,0.13159694131968802,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9420,1.1126381388650617,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9421,-0.009406365431240626,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9422,0.4706025001581709,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9423,0.43762075437754216,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9424,0.11406497980556729,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9425,0.6254203464014473,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9426,0.18204450229955016,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9427,1.785509889168905,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9428,-0.49998368172199537,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9429,1.204310969282672,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9430,1.6853786519563196,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9431,0.8277737439362799,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9432,-0.2698094196866321,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9433,3.0579963849114797,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9434,1.0005538265864526,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9435,0.9673589938809488,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9436,1.0930238182146474,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9437,1.2361820573348372,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9438,0.9656830179477645,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9439,1.3493707873867038,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9440,0.09836794802065352,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9441,1.4701514660941457,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9442,0.5913327227667682,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9443,0.10070916633680316,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9444,2.3667013529420022,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9445,0.8332777053962405,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9446,0.26330789584797243,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9447,1.8957420164116554,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9448,-0.0034167803986085987,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9449,2.1363616445530322,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9450,1.7095928596708265,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9451,1.9697614338100187,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9452,0.8899921427676944,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9453,1.331857276151196,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9454,0.37388718870392673,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9455,1.3512640054735197,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9456,0.017815191284608956,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9457,0.588639616836075,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9458,0.6750448239926667,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9459,0.1651720022075328,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9460,0.8797197239572048,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9461,1.2933700288788463,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9462,0.8780069857400707,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9463,0.2878558830006691,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9464,0.21680537558993807,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9465,0.20012741957718594,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9466,0.8470583240257404,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9467,1.2139033574121045,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9468,0.5414416143770864,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9469,0.5144223561894465,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9470,0.015617211405256182,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9471,-0.43659206284111907,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9472,1.5511417019012048,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9473,0.15740935772539744,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9474,0.6621493216494817,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9475,2.1262148068658466,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9476,1.2065065286576928,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9477,2.070134631490027,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9478,0.6692567441849075,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9479,0.6487999750153329,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9480,0.645232334626919,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9481,1.4731866187350122,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9482,1.3766915943753113,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9483,-0.8970623724495299,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9484,1.2784557148623534,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9485,1.1802050225763343,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9486,1.0263388441028438,0.7905389422289624,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9487,0.17373277779649351,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9488,1.6952996378146616,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9489,-1.0222637134884787,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9490,-0.46487257142439176,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9491,-0.38133176887065084,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9492,-0.40393768532834273,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9493,0.2142831022861797,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9494,0.08750250326969146,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9495,0.12767777233834612,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9496,1.619332297705449,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9497,0.5099549583276426,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9498,-0.9990128956749256,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9499,0.7457593643898965,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9500,0.5693769731985989,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9501,-0.5181361447624507,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9502,-0.6591319441878547,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9503,-0.6480285266577059,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9504,1.9224296816103186,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9505,0.0604482890643212,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9506,-0.1331302457651308,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9507,-0.4946444923888332,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9508,0.11792894292433186,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9509,-0.19348938149993775,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9510,-0.2907191200480162,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9511,-0.5177938586387325,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9512,0.8251121482951709,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
9513,0.6596702014184691,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
