variation_x,run,shift_error_wtlp,taue_error_wtlp,tauc_error_wtlp,n_def_error_wtlp,time_wtlp,shift_error_kmeans,taue_error_kmeans,tauc_error_kmeans,n_def_error_kmeans,time_kmeans,shift_error_fhmm,taue_error_fhmm,tauc_error_fhmm,n_def_error_fhmm,time_fhmm
1.7000000000000002,4,0.004647326004805006,1.4556383485378548,2.2788074352522996,0.0,0.46623897552490234,9.403479822080815e-08,1.4556383485378548,2.2788074352522996,0.0,2.1326212882995605,2.0552658832537105,2.6655626085016175,2.287910292929189,0.0,83.98695206642151
1.7000000000000002,5,10.001995894044926,30.0,11.204864887462636,1.0,0.5164320468902588,4.115659558189859e-08,0.8605942218896372,0.6413771042506409,0.0,2.3317954540252686,2.001967894984492,30.0,3.6838686718266698,0.0,129.67953038215637
1.7000000000000002,6,0.006204461004897865,2.236763304859085,0.93840765690211,0.0,0.5615012645721436,8.115537982612816e-08,1.1942644291341438,0.9570606118466636,0.0,2.175163984298706,10.794461533016499,30.0,23.01273523067271,1.0,100.3355016708374
1.7000000000000002,7,10.003698258033157,13.87424908980578,12.078728064778122,1.0,0.5211753845214844,9.826140503048352e-08,3.0684178102436475,2.136972939084303,0.0,3.234502077102661,1.1247301628201425,1.527477012411387,1.770883504483213,0.0,99.41986680030823
1.7000000000000002,8,0.003898972204659411,2.1557099351073155,0.5571163120063147,0.0,0.39078235626220703,2.9290253284035748e-08,1.1208434704899535,0.7623357622031263,0.0,2.2089221477508545,1.6431713365585239,30.0,30.0,0.0,35.98241448402405
1.7000000000000002,9,0.021487149311959795,1.4340806374995085,5.111792434655464,0.0,0.3468303680419922,8.260829682473055e-08,1.2617720631857643,3.6739661589046655,0.0,0.8081917762756348,1.1472247668064508,4.518669797067247,14.6033433763881,0.0,0.9168751239776611
1.7000000000000002,10,10.006894680810078,12.09761298178099,12.869038570364028,1.0,0.38999199867248535,4.447793036349485e-08,1.4854118655933917,1.8057804763079055,0.0,1.5537846088409424,2.01106610306275,7.227050956047881,2.348702424797217,0.0,13.282445907592773
1.7000000000000002,11,0.009903211349681659,2.3345551308265864,1.481155107947331,0.0,0.4081108570098877,4.7808062111635475e-08,2.3345551308265864,1.4811551079473313,0.0,1.850078821182251,1.016269366609686,7.916374688708763,1.7909519137884988,0.0,92.18521356582642
1.7000000000000002,12,10.002328497765323,11.961089393559247,11.564968920217915,1.0,0.37070727348327637,10.00000004290254,11.961089393559247,11.564968920217915,1.0,1.205620527267456,2.010626213946832,4.880071565784542,2.470735419104356,0.0,3.6555535793304443
1.7000000000000002,13,0.0026731879128197413,0.9527822826635022,1.008885875028151,0.0,0.4271280765533447,7.699379807291372e-08,0.9527822826635022,1.0088858750281509,0.0,1.3814921379089355,1.233100765034309,1.7169308396692429,1.7603383293975443,0.0,10.090387344360352
1.7000000000000002,14,0.0023619088484806024,1.9759933963792586,1.5773183654741074,0.0,0.42600226402282715,5.445175458814012e-08,1.9759933963792586,1.5773183654741074,0.0,2.731985330581665,10.091789450394424,12.035318705422315,11.970594247748098,1.0,21.179566860198975
1.7000000000000002,15,0.008291159318856755,1.1765682318816222,3.28278710872301,0.0,0.5575878620147705,8.089515489592788e-08,1.1765682318816222,3.28278710872301,0.0,2.192443370819092,2.2683075027631125,2.7206794797511105,30.0,0.0,60.43768787384033
1.7000000000000002,16,0.006822725124437411,1.544716099748284,1.388252318113247,0.0,0.46813297271728516,4.346729566676929e-08,1.544716099748284,1.388252318113247,0.0,1.9156601428985596,2.1917589079872575,2.2070834375249513,2.6500150438668597,0.0,118.18134713172913
1.7000000000000002,17,0.004958198856025361,0.5625331106818778,1.4407036839854515,0.0,0.5033571720123291,8.958082524670719e-08,0.5625331106818778,1.4407036839854515,0.0,2.1551918983459473,1.0312544294103412,1.3560347984558423,2.0343250235880905,0.0,93.48329973220825
1.7000000000000002,18,0.006442313855761957,1.709804237502031,2.1218466226570514,0.0,0.6108989715576172,8.141779131679933e-08,1.709804237502031,2.1218466226570514,0.0,2.3945908546447754,1.1934188225196103,2.478584217283926,30.0,0.0,330.1908540725708
1.7000000000000002,19,10.001972073736377,10.256785228770562,30.0,1.0,0.821418046951294,10.000000062283469,10.256785228770562,30.0,1.0,3.556112051010132,1.6647393544656124,1.4666068197934465,30.0,0.0,589.9164118766785
1.7000000000000002,20,0.0016277049959943337,0.9383710686929534,2.3837246851652667,0.0,0.7506892681121826,2.7820342523999215e-08,0.9383710686929534,2.383724685165267,0.0,2.923438310623169,1.5071064252174593,1.794978409793475,1.1791266528401192,0.0,785.6978666782379
1.8,1,10.005115048935872,10.498370911216039,11.95371846927776,1.0,0.3600771427154541,5.3703867678176476e-08,0.8301214367249923,1.7690986408679976,0.0,1.1771020889282227,1.2206941699849345,4.148358771319049,6.5026929896320205,0.0,4.453606367111206
1.8,2,0.0077958490205518975,1.6364767641993074,0.7593156123547817,0.0,0.6077780723571777,10.013461833800028,11.226459801453764,10.796084186578604,1.0,2.5033178329467773,1.3214446788934473,3.8055450953282453,9.07633780100524,0.0,64.87948560714722
1.8,3,10.012156431150215,12.106514494259908,11.532410122259867,1.0,0.36702847480773926,10.000000079225954,12.106514494259908,11.532410122259867,1.0,1.7810454368591309,1.9585995369507234,10.056896550660491,2.8059873337928183,0.0,6.2121477127075195
1.8,4,10.002519107293859,11.20055954450314,10.287819796246481,1.0,0.3081021308898926,10.000000043479679,11.20055954450314,10.287819796246481,1.0,1.1198108196258545,2.0677722047199723,2.527806077942053,2.1608749968581717,0.0,10.047043323516846
1.8,5,0.01799573388360409,0.514754549746355,1.3544053579086386,0.0,0.3708364963531494,4.723427836663861e-08,0.514754549746355,1.3544053579086386,0.0,1.7551374435424805,2.001442422654882,2.079134915654917,4.313336391887027,0.0,16.036197900772095
1.8,6,0.008565562101082159,0.8592650320791395,1.6905668589037353,0.0,0.6233959197998047,2.6967530834093172e-08,0.8592650320791396,1.6905668589037353,0.0,2.402578115463257,1.2723243498694483,2.7044328465672187,30.0,0.0,167.56387972831726
1.8,7,0.004060874641172082,1.7955769447706629,1.380255363913062,0.0,0.5502707958221436,5.186907236180287e-08,1.7955769447706629,1.380255363913062,0.0,2.754152774810791,2.1149013666501824,2.145418698540341,2.500540621307784,0.0,140.00852012634277
1.8,8,10.007746185537545,10.661045542216014,11.01086437425972,1.0,0.38022327423095703,10.00000004429257,10.661045542216014,11.01086437425972,1.0,1.3810968399047852,1.3844236238211431,30.0,6.311665908156523,0.0,0.713486909866333
1.8,9,0.007690014651116071,1.5036294191091006,1.1808816375351852,0.0,0.3552999496459961,7.089103735108565e-08,1.5036294191091006,1.1808816375351852,0.0,1.7838749885559082,1.3243179512644887,2.1504122090431017,2.0079320328769334,0.0,29.559850454330444
1.8,10,0.005510991331292535,0.5008913272706289,2.9427086367595723,0.0,0.34426188468933105,5.4378092932418456e-08,0.5008913272706289,2.9427086367595723,0.0,1.1249122619628906,1.010916895378591,2.17940227293992,2.342300244169764,0.0,13.988149166107178
1.8,11,0.008655643376967555,1.2313568426720798,2.182466202181799,0.0,0.6905441284179688,5.982950617800099e-08,1.2313568426720798,2.182466202181799,0.0,4.2627174854278564,30.0,30.0,30.0,1.0,255.9426989555359
1.8,12,0.008272427601215146,0.7907184053920912,1.5809485641266565,0.0,0.46652841567993164,8.580924814110741e-08,0.7907184053920912,1.5809485641266565,0.0,2.3478357791900635,2.003224006271579,2.479088473035137,2.691790076620029,0.0,36.612714529037476
1.8,13,10.004955561783849,10.83542435422782,11.010215121041918,1.0,0.3706519603729248,10.000000026771744,10.784555883104023,10.660813389229956,1.0,0.8756461143493652,1.5851785010261605,30.0,6.866907827079619,0.0,3.6120035648345947
1.8,14,0.002446889953477907,1.8780881158644547,6.110450988185212,0.0,0.48256587982177734,6.228257338709545e-08,0.8255642891431146,0.8905164582624,0.0,2.5162813663482666,1.1333135596155246,30.0,30.0,0.0,41.22971749305725
1.8,15,0.010428053147718528,2.9264615089400885,1.5263731818975614,0.0,0.5636696815490723,6.112430564703954e-08,3.9967282017737555,0.695698453186901,0.0,2.4675817489624023,1.6250183572316894,30.0,4.483624350460632,0.0,222.26814937591553
1.8,16,0.005941565024748257,1.843866778967005,1.5595387256957167,0.0,0.48697900772094727,6.658253334723042e-08,1.843866778967005,1.5595387256957167,0.0,2.5018362998962402,10.83387249528519,30.0,11.567527166180552,1.0,110.42764139175415
1.8,17,0.0026475190490386907,1.2594476478706813,1.3379853538348836,0.0,0.6323344707489014,5.4439763031467225e-08,1.259447647870681,1.3379853538348836,0.0,3.159432888031006,1.003258964886098,2.1490784476942912,2.97062378588331,0.0,316.94192695617676
1.8,18,0.004941527126828457,0.6994619618773141,0.5043443017375723,0.0,0.4255027770996094,1.1471168548895585e-07,0.6994619618773141,0.5043443017375723,0.0,1.9080049991607666,2.0470231939147223,2.4214723772080253,2.385336691992892,0.0,97.247483253479
1.8,19,0.006212467652054147,3.3848497282255026,1.1876860606463961,0.0,0.6958982944488525,9.189228426645408e-08,3.463917536887188,1.1529448619742415,0.0,2.6615941524505615,30.0,30.0,30.0,1.0,126.71674942970276
1.8,20,0.004229587431194786,0.4959103551616826,0.5796753723458704,0.0,0.5308592319488525,2.6841066016632114e-08,0.4959103551616826,0.5796753723458704,0.0,2.574920654296875,1.4951916430322099,8.017975021399328,6.5619486463846535,0.0,283.91962718963623
1.9000000000000001,1,0.01362765975392776,1.435631769827006,0.9627171040793111,0.0,0.43259477615356445,1.0165071857505593e-07,1.435631769827006,0.9627171040793111,0.0,1.8199591636657715,1.1361989070047807,2.0893162061830295,1.5244891638152254,0.0,14.742223024368286
1.9000000000000001,2,0.0278047337740672,1.6839684783354787,16.43262089883764,0.0,0.4279439449310303,2.020559386117e-08,0.7034622259941252,3.086633342369556,0.0,0.9999973773956299,1.232305634170559,6.226081192502498,5.197306198134388,0.0,2.376801013946533
1.9000000000000001,3,0.007393858731688491,3.055279175219093,4.686233680522792,0.0,0.3657073974609375,4.10178972520657e-08,3.055279175219093,4.686233680522792,0.0,1.0167262554168701,0.619138982829361,2.151082637189215,3.6669230322995294,0.0,0.8822271823883057
1.9000000000000001,4,0.0541836621781343,0.8136050830435879,1.8589812437550224,0.0,0.4019355773925781,1.0918510488392498e-07,0.813605083043588,1.8589812437550224,0.0,2.7171988487243652,10.081949917620909,30.0,10.559402315310788,1.0,30.269230604171753
1.9000000000000001,5,20.00100001651103,20.574454468899386,20.72462682256226,2.0,0.491199254989624,20.000000020946228,20.574454468899386,20.72462682256226,2.0,0.9221861362457275,2.832200555152094,7.09859568914036,4.721151745288071,0.0,0.07558941841125488
1.9000000000000001,6,10.002357921235378,10.864931861923619,10.330104976904337,1.0,0.48462986946105957,8.161272901837604e-08,0.8553328043056115,1.0563595158993218,0.0,1.8718137741088867,1.0915825347306196,3.048560003779926,4.755588586692053,0.0,23.141665935516357
1.9000000000000001,7,10.00530337209163,30.0,11.189877874211948,1.0,0.5133516788482666,10.000000022136804,30.0,11.189877874211948,1.0,1.766890525817871,1.1640004294211312,3.9112370319953826,8.30518538063286,0.0,70.57093548774719
1.9000000000000001,8,0.0019445005922756739,1.0619150193990374,1.5950561558303176,0.0,0.4442446231842041,7.604381403007539e-08,1.0619150193990374,1.5950561558303176,0.0,2.677928924560547,1.9607900720962816,2.037023397595085,2.6536992585917965,0.0,122.8974084854126
1.9000000000000001,9,0.0016214388302431455,2.666287712193753,0.82373127898729,0.0,0.34776735305786133,6.09254282798682e-08,2.666287712193753,0.82373127898729,0.0,3.1840522289276123,1.2791282227617242,30.0,5.072526909238865,0.0,36.02503681182861
1.9000000000000001,10,0.003175544131831563,1.3113522865490161,2.6357960406648777,0.0,0.4668152332305908,7.00470430778255e-08,1.2751833515509072,2.4315824726595823,0.0,2.163086414337158,1.3469996832612712,30.0,30.0,0.0,91.70057559013367
1.9000000000000001,11,20.000100020900764,20.37296453587801,20.04828957766099,2.0,0.3151681423187256,20.000000021692212,20.37296453587801,20.04828957766099,2.0,1.1320388317108154,2.0071360950495984,2.08834470378006,2.1364265691389703,0.0,1.3840022087097168
1.9000000000000001,12,0.004951911539238855,0.967319771411236,2.889825022480172,0.0,0.47088623046875,5.144871746403614e-08,0.967319771411236,2.8898250224801725,0.0,2.067502021789551,2.9577079708208562,2.3534725597432904,2.965629877999815,0.0,25.41276264190674
1.9000000000000001,13,0.00563102966299921,2.4481138392135846,0.4961261251223934,0.0,0.5110616683959961,7.676797543893883e-08,2.4481138392135846,0.4961261251223934,0.0,2.783583402633667,11.247974230195078,17.936657609115187,12.678577886839797,1.0,178.26031351089478
1.9000000000000001,14,0.01197741487817755,1.175384932958596,2.2281202539366873,0.0,0.4859280586242676,7.328126269350344e-08,1.175384932958596,2.2281202539366873,0.0,2.5989553928375244,10.304372703063402,30.0,30.0,1.0,52.29657340049744
1.9000000000000001,15,10.01621048169286,12.02905412039905,10.702081789365277,1.0,0.49091482162475586,4.683005146665371e-08,2.1368494183974107,0.6188391671166921,0.0,2.122344970703125,1.2224169455210148,1.9929797977975539,2.58958008811676,0.0,62.403053998947144
1.9000000000000001,16,0.0030658097908106315,0.9227514636825738,1.1521432008691435,0.0,0.4283924102783203,4.7689310303719145e-08,0.9227514636825738,1.1521432008691435,0.0,1.5268473625183105,2.1774273023065396,2.3870520235662998,2.1852908450276853,0.0,108.09202170372009
1.9000000000000001,17,0.0028068513785744625,3.606830996586177,0.9164934740650353,0.0,0.38710474967956543,5.979641010840878e-08,3.6736060806778017,1.0393400376408044,0.0,1.7514333724975586,1.5095044164457363,1.8967650290910867,30.0,0.0,219.81155514717102
1.9000000000000001,18,0.005719379804189434,2.50536373256672,3.715808644468386,0.0,0.7229647636413574,6.915157007285919e-08,2.50536373256672,3.715808644468386,0.0,3.0788092613220215,1.1553852034740448,30.0,30.0,0.0,340.0775537490845
1.9000000000000001,19,0.004770027846747594,1.7918115044905403,1.7421612832130418,0.0,0.5870962142944336,4.559853646735046e-08,1.7918115044905403,1.7421612832130418,0.0,2.1983914375305176,10.068650318488693,10.613344673285601,10.520204599107178,1.0,316.1347396373749
1.9000000000000001,20,0.003259834530405603,0.5997179567027631,2.355417646616175,0.0,0.6927447319030762,4.4763194036721556e-08,0.5997179567027632,2.355417646616175,0.0,2.736992597579956,1.0632564765604542,30.0,1.9466256639116,0.0,354.0203857421875
