variation_x,run,shift_error_wtlp,taue_error_wtlp,tauc_error_wtlp,n_def_error_wtlp,time_wtlp,shift_error_kmeans,taue_error_kmeans,tauc_error_kmeans,n_def_error_kmeans,time_kmeans,shift_error_fhmm,taue_error_fhmm,tauc_error_fhmm,n_def_error_fhmm,time_fhmm
1.5,17,0.0001000437153757377,0.921186065022251,0.31332425588383495,0.0,0.42097902297973633,3.119706437745796e-08,0.921186065022251,0.31332425588383495,0.0,1.3104233741760254,2.9600763415609585e-07,0.29219545323568896,0.023470958610544195,0.0,4.039698839187622
1.5,18,9.997899003911907e-05,0.8284577018107636,0.08153932142111046,0.0,0.420318603515625,1.5053033445381507e-08,0.8284577018107636,0.08153932142111046,0.0,1.3974559307098389,0.07044359913603077,1.0974242164312993,0.34176073275936314,0.0,13.434179306030273
1.5,19,0.00010001851620716179,1.0724148336905952,0.5236253794881349,0.0,0.4049346446990967,1.7927998923307274e-08,1.0724148336905952,0.5236253794881349,0.0,0.7501275539398193,0.6506023532067076,0.5065628693154831,0.17646201595290906,0.0,31.058722734451294
1.5,20,0.00021002036306965287,1.1690750913302117,0.5442793351043663,0.0,0.40668225288391113,5.341217832406564e-10,1.1690750913302117,0.5442793351043663,0.0,2.58762788772583,0.9786289203403133,0.5746449782122971,0.8933321262742339,0.0,32.85378670692444
1.6,1,9.997969616878725e-05,0.6214989460733112,0.3192976648250465,0.0,0.33179664611816406,1.188401941169061e-08,0.6214989460733112,0.3192976648250465,0.0,0.9466278553009033,0.4734115064393025,3.9749700545140065,10.0,0.0,0.04952192306518555
1.6,2,0.00021003310611139285,0.9869674135363532,0.27125981565018387,0.0,0.3529481887817383,1.1284243786440182e-08,0.9869674135363532,0.27125981565018387,0.0,2.2383408546447754,0.008953877582118793,0.5671878481943893,0.0889547100070534,0.0,0.4940218925476074
1.6,3,0.0002099711401545784,0.30519490916570047,0.9995748261919292,0.0,0.34160923957824707,1.853719859855221e-08,0.30519490916570047,0.9995748261919292,0.0,0.4338345527648926,0.07377325900554486,0.3475441482032092,1.0871331925227237,0.0,0.6079716682434082
1.6,4,0.00021002128371829098,0.1870324701438018,1.4511733137310714,0.0,0.3660759925842285,1.7400985795183625e-08,0.1870324701438018,1.4511733137310714,0.0,0.44890499114990234,0.9587465506509167,7.848012286058003,0.7449348106266025,0.0,0.03729367256164551
1.6,5,0.00010000972096412675,0.013610029034133627,0.2565872188252577,0.0,0.36107683181762695,9.714762001350551e-09,0.013610029034133627,0.2565872188252577,0.0,0.3903038501739502,0.005784079988951159,0.47795606731033746,0.012985679351079612,0.0,0.09105658531188965
1.6,6,0.00010000683563642584,0.4454349317836105,1.0523368401838378,0.0,0.42124152183532715,1.7270700886328632e-08,0.4454349317836105,1.0523368401838378,0.0,2.753434896469116,0.08263725534303694,0.5465063258517711,0.643839030712514,0.0,3.788539171218872
1.6,7,0.00020999105554499046,0.9769669040236418,0.42433793707031703,0.0,0.3983800411224365,1.9579193460562652e-08,0.9769669040236418,0.42433793707031703,0.0,0.5573916435241699,0.004171379652568142,0.3032060816976651,0.40873985357054454,0.0,0.10054802894592285
1.6,8,0.00020999073975472946,0.264176803510382,1.2624044198429962,0.0,0.4453611373901367,2.5993310702120932e-08,0.264176803510382,1.2624044198429962,0.0,0.7972817420959473,0.05064895852171519,0.053533179161052866,0.5464180045805999,0.0,6.01658821105957
1.6,9,9.997882768901381e-05,0.2811024046742113,0.24052569890704742,0.0,0.3763129711151123,1.8838547752124396e-08,0.2811024046742113,0.24052569890704742,0.0,0.8670363426208496,0.054902702831631796,0.2041092279119543,0.29966540091303306,0.0,0.08248734474182129
1.6,10,0.00021004254938734691,0.37970880272089724,0.2651777682782798,0.0,0.4068601131439209,1.8966061560774456e-08,0.37970880272089724,0.2651777682782798,0.0,1.6291213035583496,0.27586477739100446,0.12820844958125968,0.6827691571345306,0.0,0.9757282733917236
1.6,11,9.999925858886815e-05,0.16333126300155804,0.170825311298758,0.0,0.47916245460510254,3.092991164212719e-08,0.16333126300155804,0.170825311298758,0.0,0.3536393642425537,3.5306960052669635e-11,0.16851961983772668,0.4271248128347412,0.0,5.312310695648193
1.6,12,0.00021000131327161755,0.2956056450726105,0.7084180667900917,0.0,0.3697655200958252,2.951610169986739e-08,0.2956056450726105,0.7084180667900917,0.0,2.0459611415863037,2.1111056185469684e-06,0.22261404468882873,0.14107300137165157,0.0,0.3630232810974121
1.6,13,0.0002099951568089414,0.35999354439641784,0.9197185306229994,0.0,0.47196269035339355,2.010824662427782e-08,0.35999354439641784,0.9197185306229994,0.0,0.5725173950195312,0.00020063938172941212,0.5298847124904267,0.6540142656527613,0.0,4.144934177398682
1.6,14,9.997654767038493e-05,0.09839582625379727,1.9705291896002115,0.0,0.3941926956176758,1.5029523350930686e-08,0.09839582625379727,1.9705291896002115,0.0,0.4609079360961914,1.1564774191725245e-08,0.1192553756784456,1.196260007586982,0.0,1.5158507823944092
1.6,15,9.998244889918389e-05,0.46776512399703124,0.03555973511388119,0.0,0.39449644088745117,7.600485747765735e-10,0.46776512399703124,0.03555973511388119,0.0,1.449080467224121,0.0014281707574894398,0.4528650221830568,0.22325392173550757,0.0,0.570885419845581
1.6,16,0.00020999865367705666,0.37368759383411715,0.043013333126588414,0.0,0.4989159107208252,4.09564590823946e-08,0.37368759383411715,0.043013333126588414,0.0,2.094528913497925,0.015956714383861287,0.4561149420584263,0.2524392026489338,0.0,13.731543064117432
1.6,17,0.0001000109310925846,0.15588856183841643,0.6892466940767704,0.0,0.3770320415496826,1.30694369698225e-08,0.15588856183841643,0.6892466940767704,0.0,1.9826767444610596,0.3570861257196184,0.40819197605953167,0.7416693238884668,0.0,4.175642728805542
1.6,18,0.00020997171874553044,0.5840995235336304,0.1371695244219736,0.0,0.4855234622955322,2.9579719688249935e-08,0.5840995235336304,0.1371695244219736,0.0,0.6046195030212402,0.9970150043451401,1.1428027685924502,0.9902308197989288,0.0,7.338899374008179
1.6,19,9.997346532725481e-05,0.2541582494131493,0.20054558548651252,0.0,0.4949610233306885,9.377659542942385e-09,0.2541582494131493,0.20054558548651252,0.0,2.8820252418518066,0.11558303242596334,0.08100882347748643,0.10340842359540536,0.0,8.81668734550476
1.6,20,0.00021000883407694515,0.20135434913012124,0.2841072904991364,0.0,0.42683982849121094,3.535038529183631e-08,0.20135434913012124,0.2841072904991364,0.0,0.5797662734985352,0.8077270263926456,0.03214085793502949,0.1688682602280252,0.0,38.89672803878784
1.7000000000000002,1,0.00020997143512754696,0.48666174301399057,0.11623987562937729,0.0,0.32857275009155273,2.96528762829764e-08,0.48666174301399057,0.11623987562937729,0.0,1.2695293426513672,1.2995178749834585e-06,0.5501876631756384,0.1910231125847731,0.0,0.5527324676513672
1.7000000000000002,2,0.00021002927915759497,0.5363665737848642,0.06880687421836508,0.0,0.37087202072143555,2.2684247684720877e-08,0.5363665737848642,0.06880687421836508,0.0,1.9296660423278809,0.01029419154316901,0.5662716492763015,0.5525458224761207,0.0,1.868330717086792
1.7000000000000002,3,0.00020998171543697174,0.3639491861430016,0.06140829920355752,0.0,0.3783905506134033,2.508703693512723e-10,0.3639491861430016,0.06140829920355752,0.0,0.9629802703857422,0.008516006562574322,0.31782090822637654,0.14764350398708248,0.0,1.1615939140319824
1.7000000000000002,4,0.00020996596509584948,0.6943759525513233,0.9303418868008534,0.0,0.3802614212036133,1.799255475806095e-08,0.6943759525513233,0.9303418868008534,0.0,2.127110481262207,0.14278827223433668,0.3707797050641209,0.4007303149190917,0.0,0.35713863372802734
1.7000000000000002,5,0.00020998490574759308,0.347340947297309,0.11131398414014053,0.0,0.29630136489868164,4.2507875388543075e-08,0.347340947297309,0.11131398414014053,0.0,1.2751717567443848,1.911762837377137e-05,0.3026991093398722,0.15157298921013895,0.0,0.5704202651977539
1.7000000000000002,6,0.00020998797667945882,0.27030629174929544,0.6590442096225914,0.0,0.35227441787719727,1.2281945871804993e-08,0.27030629174929544,0.6590442096225914,0.0,0.7285349369049072,0.9955353399044641,3.803526867751913,0.9571765900023018,0.0,0.27661800384521484
1.7000000000000002,7,0.00021003057618692287,0.17115567634836001,0.14561211524327952,0.0,0.4669363498687744,1.0236016593138735e-08,0.17115567634836001,0.14561211524327952,0.0,1.5609750747680664,3.1392403246753656e-12,0.3156195904301038,0.1686601778994799,0.0,2.239590644836426
1.7000000000000002,8,0.00021002621735624545,0.974512458846032,1.1787281988994076,0.0,0.2868831157684326,1.007436310676446e-08,0.974512458846032,1.1787281988994076,0.0,1.5028486251831055,0.01797896311649822,0.5912751837868614,0.49135252628581216,0.0,1.7119646072387695
1.7000000000000002,9,0.00010001870960934395,0.8519703594628351,0.3106806582054021,0.0,0.4072859287261963,3.2104524496777132e-09,0.8519703594628351,0.3106806582054021,0.0,0.32235026359558105,1.2566650439793619e-05,0.3589575681797774,0.06271474896230178,0.0,0.47691822052001953
1.7000000000000002,10,9.998893478130285e-05,0.4103645438276421,0.20307634805453192,0.0,0.31758880615234375,2.8447844085175288e-08,0.4103645438276421,0.20307634805453192,0.0,0.764754056930542,0.007759279922052689,0.5371467397380041,0.0457836197418737,0.0,0.24036312103271484
1.7000000000000002,11,9.999270276339254e-05,0.5758935576893777,1.7662884505825234,0.0,0.3645670413970947,1.9793066544781448e-08,0.5758935576893777,1.7662884505825234,0.0,0.8428099155426025,2.831642670509144e-07,0.11278831941609085,1.039273031019922,0.0,1.5841364860534668
1.7000000000000002,12,9.995798845453204e-05,0.5207650834328149,1.3658171486348585,0.0,0.3572113513946533,3.14664657918076e-08,0.5207650834328149,1.3658171486348585,0.0,0.6117672920227051,0.0012108467022237878,0.1313477954675307,1.0020302309070794,0.0,0.5052206516265869
1.7000000000000002,13,0.0002100369279637169,0.3348854545975466,0.5593365713659446,0.0,0.3433833122253418,3.4047085748603885e-08,0.3348854545975466,0.5593365713659446,0.0,0.3631446361541748,0.0485705934803361,0.49371468930641216,0.2710949804387423,0.0,0.9533548355102539
1.7000000000000002,14,0.00021000442736258541,0.575876331094484,0.5901350199505363,0.0,0.36123061180114746,2.941464083293842e-08,0.575876331094484,0.5901350199505363,0.0,0.5435738563537598,0.013329173233374922,0.4997048716331042,0.15048432927939995,0.0,0.570559024810791
1.7000000000000002,15,0.0002099886010624033,0.10919296008034104,0.3601032398751937,0.0,0.41455721855163574,2.169493251740795e-08,0.10919296008034104,0.3601032398751937,0.0,0.5350601673126221,0.004433211964058335,0.20326669423761973,0.4932438776500756,0.0,2.8187222480773926
1.7000000000000002,16,0.0001000001437441512,0.13234909294189753,0.7281438234931488,0.0,0.4399299621582031,3.704853664733414e-08,0.13234909294189753,0.7281438234931488,0.0,0.3811354637145996,0.00042858320055876183,0.1273358076447044,0.7968199190070344,0.0,2.0754964351654053
1.7000000000000002,17,0.00021002673602808262,0.1482436518995799,0.0608073115409792,0.0,0.4205322265625,4.1444585251210604e-08,0.1482436518995799,0.0608073115409792,0.0,0.7619924545288086,0.02169148446442033,0.13676666824555322,0.20767048488114442,0.0,4.129395961761475
1.7000000000000002,18,0.00010000569462902847,0.2284367216352357,0.7394934251675752,0.0,0.3361177444458008,4.836209570980565e-09,0.2284367216352357,0.7394934251675752,0.0,0.3415367603302002,0.9628621151274431,0.9148520753602635,0.22440381635105602,0.0,8.70838713645935
1.7000000000000002,19,9.997363484447597e-05,1.8312399722024735,0.0766484450456807,0.0,0.5047082901000977,2.828317438004011e-09,1.8312399722024735,0.0766484450456807,0.0,2.6209635734558105,4.976265222033795e-06,1.0376586915155273,0.19810872385970882,0.0,11.532751083374023
1.7000000000000002,20,0.00021002039839848561,0.47165424833637204,0.38678087030189384,0.0,0.3216664791107178,1.0494958462945342e-08,0.47165424833637204,0.38678087030189384,0.0,0.6937088966369629,0.5242910826092975,0.45861125253891116,0.02273696352380648,0.0,6.935799837112427
1.8,1,0.00020995544304567199,0.5443278689251638,0.34931597484445465,0.0,0.4015994071960449,3.6598405199777725e-08,0.5443278689251638,0.34931597484445465,0.0,0.22861814498901367,0.09941178073399003,0.07394302316973729,0.29716117123870267,0.0,0.16423320770263672
1.8,2,0.0001000103293489556,0.21476498473834293,0.4191392087221897,0.0,0.3340280055999756,2.808494850726533e-08,0.21476498473834293,0.4191392087221897,0.0,0.42630720138549805,0.1254367093200564,0.8084243818116611,0.32066535822366804,0.0,0.07458114624023438
1.8,3,0.00020999940236359472,0.9704491208828347,0.26514019857664733,0.0,0.39716649055480957,2.38028199765541e-08,0.9704491208828347,0.26514019857664733,0.0,0.43732309341430664,0.1819583552000215,1.1153362093936359,0.20040474091161836,0.0,0.9200832843780518
1.8,4,0.00021001246807183832,1.0306502724615894,0.2924840780609653,0.0,0.36263394355773926,3.545226585303858e-08,1.0306502724615894,0.2924840780609653,0.0,0.2154688835144043,0.017460150530117756,0.7209949625267179,0.41289270646172704,0.0,0.13437819480895996
1.8,5,0.0002100091917990324,0.8317430047331437,0.20547656953704493,0.0,0.4145379066467285,2.0783009167075073e-08,0.8317430047331437,0.20547656953704493,0.0,0.37978410720825195,0.009625567478316022,0.4140910722756259,0.2681285429698257,0.0,0.29126858711242676
1.8,6,0.00020997785288652066,0.0295644806130114,0.6312698621944968,0.0,0.32699084281921387,3.5529763624733244e-10,0.0295644806130114,0.6312698621944968,0.0,0.5312373638153076,0.14453252751619117,0.021215639751597157,0.7566204089462352,0.0,0.2388920783996582
1.8,7,0.000209977552173544,0.7705530251599291,0.4470291474240809,0.0,0.35697126388549805,3.129454141211261e-08,0.7705530251599291,0.4470291474240809,0.0,0.5751075744628906,1.1484699991861557e-10,0.4419902857052507,0.43832041556360785,0.0,1.5145986080169678
1.8,8,9.996582856959288e-05,0.08879606483897069,0.20273118480468053,0.0,0.3205599784851074,7.56554936476494e-09,0.08879606483897069,0.20273118480468053,0.0,0.5845396518707275,0.044854989555730286,0.4531567997559212,1.6928497168418177,0.0,0.4591994285583496
1.8,9,0.00010001909163295026,0.323340486850428,0.07752037450323164,0.0,0.3362112045288086,7.151546176370533e-10,0.323340486850428,0.07752037450323164,0.0,0.45200419425964355,0.1117735579812679,0.4415736672052334,0.20120914818002492,0.0,0.6049599647521973
1.8,10,0.00010005342905367758,0.4463759068546641,0.43677719096996825,0.0,0.32003140449523926,4.351593350203575e-08,0.4463759068546641,0.43677719096996825,0.0,0.4665036201477051,0.09568395108078133,0.5707587616802172,0.5194767213179905,0.0,0.5256469249725342
1.8,11,0.00010003048128666951,0.5329938992468067,0.02939190782912226,0.0,0.3371620178222656,8.009690022150433e-09,0.5329938992468067,0.02939190782912226,0.0,0.4351634979248047,0.5344842708524076,0.14709761763948717,0.7393261499259566,0.0,1.2579057216644287
1.8,12,0.00010002447281111717,0.25052194887068246,1.0841096036973474,0.0,0.35399413108825684,2.6701280206806765e-08,0.25052194887068246,1.0841096036973474,0.0,0.9184956550598145,0.6610191495283517,0.023226044682041258,0.615206132216362,0.0,3.7560501098632812
1.8,13,0.00020998031864782855,0.2938038203975312,0.5175085778609355,0.0,0.33648180961608887,9.512278318305057e-09,0.2938038203975312,0.5175085778609355,0.0,0.6275348663330078,0.016016729770402614,0.41945330280934773,0.2970075094625223,0.0,1.0065834522247314
1.8,14,0.0002100318044137414,0.3825527153085172,0.6155919926152096,0.0,0.3163938522338867,3.7991813762118394e-08,0.3825527153085172,0.6155919926152096,0.0,0.2560880184173584,0.09077393441154967,0.5259940340227123,0.28757625311443213,0.0,0.09676027297973633
1.8,15,0.00021002018168999348,0.9201260214800361,0.48430330107644737,0.0,0.33492517471313477,1.9228541322246838e-08,0.9201260214800361,0.48430330107644737,0.0,0.31031084060668945,0.06653705333450353,0.48995827795543245,0.3913434045968347,0.0,0.4736607074737549
1.8,16,9.997991468917344e-05,0.013543309506858316,0.07164018151340332,0.0,0.3838803768157959,1.084640353138535e-09,0.013543309506858316,0.07164018151340332,0.0,0.349074125289917,0.023501501208869652,0.02898276035443464,0.10956536282452427,0.0,0.11691927909851074
1.8,17,0.00020997126777375934,0.4523335042219336,0.7959837805408747,0.0,0.4003310203552246,4.549713680299509e-08,0.4523335042219336,0.7959837805408747,0.0,0.7554008960723877,1.548185250840656e-05,0.601912833552185,0.7109133413760577,0.0,0.6625776290893555
1.8,18,0.00021002727733246288,0.392793318478467,0.8542043637466524,0.0,0.3261692523956299,3.3492612395779734e-08,0.392793318478467,0.8542043637466524,0.0,0.2670722007751465,0.7253421080595995,0.16863752274605256,0.7099104669202507,0.0,3.1291074752807617
1.8,19,0.00020997337461692758,1.0734556221419538,0.5551894887986981,0.0,0.3897557258605957,1.971384263979499e-08,1.0734556221419538,0.5551894887986981,0.0,1.0838189125061035,0.6134728819958568,1.1889474179842345,0.5070573958600771,0.0,14.894871950149536
1.8,20,0.00021001551099269897,0.18018665225230013,0.5080149871729114,0.0,0.5534236431121826,2.811092530317515e-08,0.18018665225230013,0.5080149871729114,0.0,0.9415020942687988,0.6073674707950449,0.07202623963455362,0.5100249320045657,0.0,32.94102478027344
1.9000000000000001,1,0.00010002289454229228,0.7377000228055678,0.5933701637208694,0.0,0.2568488121032715,7.056562343493719e-09,0.7377000228055678,0.5933701637208694,0.0,1.2891812324523926,0.09555013710333163,0.7061440722126265,0.6333243154733773,0.0,0.07636165618896484
1.9000000000000001,2,0.00020998192218802373,0.4450483235494222,0.14750841366282227,0.0,0.28795671463012695,2.4760882302204062e-08,0.4450483235494222,0.14750841366282227,0.0,2.0941052436828613,0.07591032847975075,0.18267390850606532,0.13599614997636147,0.0,0.41681742668151855
1.9000000000000001,3,0.00021001772698440158,0.6704253852545864,0.5812500111448977,0.0,0.266585111618042,2.732343157300794e-08,0.6704253852545864,0.5812500111448977,0.0,0.962482213973999,0.17864620761239364,0.1645577973621149,0.5569395837934111,0.0,0.05575227737426758
1.9000000000000001,4,0.00010000592619152212,0.11056106910641435,0.09359905892406455,0.0,0.3682589530944824,2.43838826337344e-09,0.11056106910641435,0.09359905892406455,0.0,0.5753240585327148,0.976316532898589,0.9852186359098417,6.054732700236738,0.0,0.2106950283050537
1.9000000000000001,5,9.997075621388209e-05,1.1771756500379378,0.9062306655039742,0.0,0.33255672454833984,3.847807195037991e-09,1.1771756500379378,0.9062306655039742,0.0,0.7460520267486572,0.23873691109926048,0.7051195437400188,0.8699059137569757,0.0,0.4204537868499756
1.9000000000000001,6,0.00021002387358898272,0.5053951317382896,0.22614883979380165,0.0,0.3120706081390381,2.9793461096927395e-08,0.5053951317382896,0.22614883979380165,0.0,0.8728578090667725,0.05084288003069541,0.573107048191434,0.27751833481854454,0.0,0.39807772636413574
1.9000000000000001,7,0.0001000072038334664,0.5737553136106904,0.5568932009200389,0.0,0.3731405735015869,3.522576251891513e-09,0.5737553136106904,0.5568932009200389,0.0,1.7993412017822266,0.739597805018767,0.5612440210140097,0.8810816322912802,0.0,4.411105155944824
1.9000000000000001,8,0.00021001650627972148,0.29362914336772605,0.18264835156465958,0.0,0.3303244113922119,4.942421438762351e-08,0.29362914336772605,0.18264835156465958,0.0,0.17004013061523438,0.19960471875387642,0.6432436186116253,0.24298872791347512,0.0,0.3536965847015381
1.9000000000000001,9,0.00021003010651216835,0.05809397487298874,0.4830925121200013,0.0,0.500922441482544,3.653867139086367e-08,0.05809397487298874,0.4830925121200013,0.0,1.3173508644104004,0.0006335674864126605,0.2483480636555019,0.43979114064347186,0.0,5.305335760116577
1.9000000000000001,10,0.00021001433017239811,0.11103708955640412,0.2483569566267268,0.0,0.28806543350219727,1.5143205795242307e-08,0.11103708955640412,0.2483569566267268,0.0,1.2587578296661377,0.48592583947879997,0.23241104250629596,0.4445952092551518,0.0,4.170369863510132
1.9000000000000001,11,0.00020998418294657092,1.8316825059876447,1.0309978665452106,0.0,0.3062291145324707,2.5955446633145243e-08,1.8316825059876447,1.0309978665452106,0.0,0.41982245445251465,0.05348834649461827,1.6575132978483371,1.0511843051038956,0.0,0.07206034660339355
1.9000000000000001,12,0.00010002078881831298,0.4418446613311999,1.9347882628622954,0.0,0.3588101863861084,1.2210095836635175e-09,0.4418446613311999,1.9347882628622954,0.0,0.6026005744934082,0.004577954615582074,0.3902378139092159,1.3878896892554156,0.0,3.031360387802124
1.9000000000000001,13,0.00010000078397392354,0.1400208852255124,0.3605980803575064,0.0,0.3380138874053955,2.1468512013147406e-08,0.1400208852255124,0.3605980803575064,0.0,0.5557243824005127,0.7059938552621952,0.07396989078160852,0.31975777147150236,0.0,3.1156764030456543
1.9000000000000001,14,9.998063177501325e-05,0.41918323994971096,0.34661510159036646,0.0,0.34005165100097656,2.160149861472614e-08,0.41918323994971096,0.34661510159036646,0.0,0.5868191719055176,1.3519800251316825e-10,0.7691634545838455,0.04036753825028084,0.0,3.5201613903045654
1.9000000000000001,15,0.00010000723873812598,0.23242650021942513,0.2895873200743293,0.0,0.38410305976867676,8.31266316641264e-09,0.23242650021942513,0.2895873200743293,0.0,1.3046340942382812,9.327367128596676e-12,0.21515168312384983,0.4214190884217553,0.0,7.884458065032959
1.9000000000000001,16,0.00021002285095918037,0.2746628326359228,0.12671327997788856,0.0,0.2787141799926758,4.678204852407788e-09,0.2746628326359228,0.12671327997788856,0.0,0.4316432476043701,0.45078327922137135,0.005278655693352342,0.5550702077412775,0.0,1.723006010055542
1.9000000000000001,17,0.0002099548296531425,1.029725414634249,0.40934152332511603,0.0,0.4304838180541992,2.3602815083385262e-08,1.029725414634249,0.40934152332511603,0.0,0.27074694633483887,0.010508727088080523,0.6367663751424677,0.3482961457866086,0.0,3.233734130859375
1.9000000000000001,18,0.00010002920636518564,0.18951789316458525,0.9866636858452309,0.0,0.40253305435180664,8.672036172282984e-09,0.18951789316458525,0.9866636858452309,0.0,0.9554553031921387,0.7022120194846128,0.26039838736283855,0.48321592301563765,0.0,15.577456712722778
1.9000000000000001,19,0.00021000830719630613,0.024496189011887673,0.0415733662610909,0.0,0.3737664222717285,2.0522463971488827e-08,0.024496189011887673,0.0415733662610909,0.0,0.5881912708282471,0.5103889384021939,0.25462179870029217,0.257194327836021,0.0,7.965261936187744
1.9000000000000001,20,9.999518796349243e-05,1.0379192225055414,0.7478428633495692,0.0,0.3957955837249756,9.71451186851599e-09,1.0379192225055414,0.7478428633495692,0.0,0.7906558513641357,1.5772553371576306e-14,0.5079370806228132,0.4759643274080918,0.0,23.546727657318115
