sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
9102,1.7852187933085157,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9103,-5.330203921628453,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9104,6.520947003084051,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9105,0.4271735925529253,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9106,-3.1731192232683476,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9107,-3.601228182465342,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9108,3.8550508350692683,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9109,-2.1847303479080082,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9110,-0.3188748170012286,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9111,-6.019277611685072,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9112,-7.426055416839438,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9113,0.9473454753103924,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9114,-0.5585934652257994,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9115,1.7602598696917138,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9116,-9.012045497446973,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9117,0.26021289296202255,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9118,-0.768134532635935,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9119,-2.946742029357802,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9120,-5.474114695310486,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9121,2.27617646207198,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9122,-0.8681984820968852,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9123,-3.359569378842613,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9124,7.611670340770809,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9125,4.192369637928275,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9126,8.97521030548736,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9127,2.8617978750224884,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9128,1.9093015699572355,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9129,-1.8544632782519233,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9130,2.0669827327657195,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9131,6.791208180759689,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9132,1.7947725496431937,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9133,-3.3375537527089887,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9134,-4.570310505550404,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9135,-6.714141933626834,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9136,-2.2452541642988018,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9137,4.197355765675842,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9138,2.037344856413668,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9139,4.338607236968806,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9140,0.904666557078318,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9141,-2.727759526325062,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9142,-4.957892273140697,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9143,-7.064199367634817,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9144,-2.0120127774155505,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9145,3.3875525974590497,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9146,-5.341748061069682,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9147,-4.830687697470876,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9148,-4.347930400592534,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9149,-8.664727199114049,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9150,-2.0374958816948125,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9151,-5.907065816034694,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9152,-7.456045088798402,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9153,2.9148450260316974,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9154,4.12363233811541,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9155,-2.4806511664082147,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9156,-0.9965348219878745,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9157,5.967125609401997,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9158,-4.952904263543998,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9159,-4.623627176667827,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9160,-2.294871346125864,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9161,1.7890382697570764,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9162,-4.358693670108618,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9163,1.4646200503055486,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9164,-9.059321725337108,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9165,-1.3030032584389188,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9166,7.991976012537495,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9167,4.885166054792603,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9168,-3.930056749498215,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9169,2.328841134373657,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9170,0.5110516056657631,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9171,-1.752169771903335,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9172,3.6134626867493935,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9173,-4.4835724529077154,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9174,3.519181187598343,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9175,0.5511996862413203,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9176,-2.847197881900552,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9177,0.8655682044596408,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9178,-1.8517878893224218,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9179,-6.479211753372567,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9180,1.9712083751568095,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9181,0.5690127910867633,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9182,-0.4101242082204715,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9183,-1.4417715157521171,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9184,-4.094189446288243,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9185,-2.086744792775015,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9186,1.6831244715916531,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9187,2.1764686570216822,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9188,1.265725633145976,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9189,4.732457825106803,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9190,-5.757533643992607,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9191,4.751073551992454,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9192,-2.2203377764142016,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9193,-0.01319706570350554,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9194,0.43612130643787805,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9195,-0.7967421159418555,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9196,3.064510426783645,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9197,0.4942471853154037,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9198,3.564043429290374,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9199,-0.30268617238151746,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9200,8.87864689465769,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9201,2.1541590216158646,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9202,-3.0442106228905703,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9203,-3.6676752956263377,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9204,6.504758819007158,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9205,3.1072317575816912,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9206,0.12103703454046254,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9207,2.7623075953583474,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9208,-1.3013869558914355,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9209,-4.091247167070574,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9210,-9.464461987177984,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9211,-1.7265091048218333,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9212,-3.0715956107244184,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9213,-5.06211935653925,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9214,-1.8293509625216393,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9215,-1.6231783439004965,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9216,0.7737427671367337,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9217,4.9379840881368535,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9218,-1.3733500448131513,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9219,-7.603583738733354,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9220,-4.2914880087035145,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9221,5.240655246984434,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9222,-0.3707209831511187,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9223,-2.588603827760066,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9224,3.0432700258713323,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9225,1.5517568536042954,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9226,0.7362389042053713,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9227,-0.7771395593867065,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9228,0.9240098528506104,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9229,11.1474461959659,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9230,-2.8107444109185127,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9231,2.91823800998607,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9232,-1.0002838438505937,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9233,-0.7302861571023282,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9234,1.8427605823103836,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9235,7.721037377192695,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9236,0.5376373853093351,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9237,-0.9126854249852281,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9238,-1.325503091560425,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9239,-6.82667126158301,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9240,-2.4110037533843123,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9241,-4.431616193872959,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9242,0.12790132099400797,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9243,2.364655937449901,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9244,-0.718317544146112,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9245,1.6389598519896666,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9246,0.8418049223248757,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9247,1.336103083655417,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9248,-0.006220184679148655,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9249,0.17642591819412973,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9250,7.655958287559177,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9251,-7.535383012250479,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9252,-3.04982080635454,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9253,0.6381394758067268,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9254,-4.200619096602429,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9255,-3.1486855382821792,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9256,-3.157780796642252,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9257,2.872966249666432,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9258,0.3445171828365062,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9259,-5.99560226464895,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9260,-1.4542250857155756,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9261,2.5523000654809214,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9262,2.011721627900733,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9263,3.4056047896957216,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9264,3.644632738413193,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9265,4.013726706517457,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9266,0.4525175265438978,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9267,-0.6203336248410825,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9268,2.624865090936529,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9269,-7.206047125252986,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9270,-0.495420564830409,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9271,2.27418596201153,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9272,-3.5722066801323877,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9273,-7.334204944908064,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9274,2.020892758709544,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9275,-1.6121781083273568,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9276,1.328239482152054,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9277,-0.7128560771469366,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9278,-1.3227641081042811,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9279,3.8907754858705994,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9280,3.401163133011708,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9281,-2.5871199095324204,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9282,-0.43893234609036214,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9283,-2.108626130818952,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9284,4.456356547779248,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9285,2.275963304480587,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9286,-1.295303130309675,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9287,-0.4516575830878853,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9288,3.700334959667155,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9289,1.864238471971272,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9290,-0.8679097359292683,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9291,1.5797997583106806,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9292,3.3510852712792056,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9293,1.4064765164315902,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9294,3.5321785883266905,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9295,4.9211256938453865,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9296,-0.679757379371996,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9297,1.7313804039864742,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9298,-4.567427257537424,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9299,-2.1029295167334023,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9300,-7.8549031818076385,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9301,1.1253797801467154,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9302,0.5590512030988127,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9303,0.4582507503688264,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9304,-6.141204146398974,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9305,-0.6119243034991645,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9306,1.1131786664752807,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9307,-5.503781564346013,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9308,0.46338658475968136,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9309,5.243564025007511,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9310,2.4808673436087356,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9311,-3.2281873542657054,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9312,0.3790454976794285,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9313,-4.149017295256369,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9314,-4.0964044124697025,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9315,-1.0000424952499445,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9316,-3.173484469839627,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9317,-0.36810860345424706,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9318,-0.11235445542576898,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9319,5.074889156152925,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9320,-8.159402819241173,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9321,7.017320699514739,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9322,-2.8940854850830124,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
9323,-0.7981101801052378,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
