sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
8085,-0.44050746473775443,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8086,0.537890088446623,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8087,-0.37680695712399453,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8088,0.7418313977097732,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8089,-0.015452510878790855,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8090,0.3105591968674719,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8091,0.5692754267256589,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8092,0.9316859928460249,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8093,-0.07314018382652551,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8094,-0.8109048986679218,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8095,0.6071795708028461,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8096,-0.6603932838412083,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8097,-0.7572943959906933,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8098,-0.25785686362364607,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8099,-0.994698691128812,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8100,-0.5860049920920493,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8101,0.25428335423626797,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8102,-0.5238064951465233,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8103,-0.6475583818290797,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8104,-0.29418816109286133,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8105,0.8817116456524156,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8106,0.6013914914437132,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8107,0.024450135093356383,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8108,0.6852236745523144,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8109,0.6686425553917635,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8110,0.8844209319038644,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8111,-0.3604970527916463,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8112,-0.3282806845580265,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8113,-0.4830336224840268,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8114,0.7296147529281184,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8115,-0.9563011970961244,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8116,-0.29302723606014386,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8117,1.2305433051904526,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8118,0.28890494538676426,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8119,0.48741158164789844,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8120,-0.2654443768800298,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8121,0.4663793570900075,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8122,-0.45620452297118674,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8123,-0.3713098332311838,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8124,-1.668952311027987,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8125,-0.17211764212739109,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8126,-0.09697034437317782,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8127,0.09321799908882823,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8128,-0.6442186532156723,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8129,0.5579823445215009,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8130,0.23749045350752782,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8131,0.8150185302289963,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8132,-1.7002336273426104,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8133,0.25215215441083916,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8134,0.18283755444418737,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8135,-0.25538357853490273,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8136,-0.15413626621830018,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8137,0.2253767261618279,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8138,0.15263028655315916,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8139,-1.010851138352282,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8140,0.26363233583744194,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8141,-0.6773854819687186,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8142,1.102148490239949,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8143,-0.618245820500747,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8144,0.7316407254184208,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8145,0.013799653638141887,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8146,0.41136887102340436,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8147,-0.36954157918971065,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8148,-0.5921626745721705,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8149,-0.7604382064971162,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8150,0.28585928758342594,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8151,0.021131846047282236,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8152,-0.5275285784365568,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8153,0.4788013100598497,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8154,-0.12726355466482855,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8155,-0.386307150519283,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8156,0.9095320562034396,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8157,-0.30283382127776065,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8158,-0.745792722653239,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8159,0.8536092865870638,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8160,0.016648365377273544,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8161,-0.30802111954240496,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8162,-0.26743529429487267,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8163,-0.6485402623683016,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8164,-0.6899517705044088,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8165,0.09040269696920952,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8166,-0.6206497046474555,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8167,-0.006999499637787037,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8168,-0.6180176100213391,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8169,-0.9456504920169053,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8170,0.0809377714901398,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8171,-0.31326561279010284,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8172,0.258208855562567,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8173,0.2813711967640133,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8174,-0.5082142392984063,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8175,-0.6449865668929372,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8176,0.005664085277511234,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8177,-0.4422022425535508,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8178,-0.5081766346603926,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8179,0.5540628996182935,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8180,-0.4446633920308886,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8181,-0.9924882593497376,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8182,0.09648950586642423,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8183,-0.5835769729807108,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8184,0.2659695614747372,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8185,0.5251013038031741,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8186,-0.21192211921140608,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8187,-0.7482119618340141,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8188,0.37808875486404975,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8189,-1.390592923420766,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8190,0.2579327965515138,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8191,0.23860019322296222,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8192,-1.3134824241995797,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8193,0.22411767451999454,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8194,0.7925155474342622,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8195,0.8653544301785661,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8196,-0.14264089103438668,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8197,-0.20303757264585381,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8198,-0.9944447816876019,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8199,0.23774050706964703,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8200,0.020970738833585814,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8201,0.1599951808625674,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8202,-0.3243356068861739,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8203,-0.62027414413251,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8204,0.2726367119232691,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8205,0.4860288181608056,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8206,0.34423900990621076,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8207,-0.5938606260676828,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8208,-0.6820086104866174,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8209,-0.21723393239190672,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8210,0.004137339170092937,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8211,0.7769850763305579,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8212,0.07191268189057327,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8213,-0.4485133788268835,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8214,-0.0581800281417813,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8215,-0.29003445746765644,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8216,1.0140945563199864,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8217,-1.5440306134843202,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8218,0.0944241010274405,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8219,0.33374858267710367,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8220,-0.7523927638587411,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8221,-0.6655633322372807,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8222,-0.27425002306873597,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8223,0.18832763286971382,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8224,-1.0386528832332216,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8225,0.392745488038898,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8226,-0.09600590788280161,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8227,-1.5146893359241203,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8228,0.22376722340757763,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8229,0.33144686743314494,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8230,-0.31653423152026267,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8231,-0.3363161310174062,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8232,0.6847279525844083,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8233,-0.10023982654888793,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8234,1.5731288007239725,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8235,-0.46800395916586696,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8236,-0.3315104705404454,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8237,0.2913882089187452,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8238,0.27376871090055355,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8239,-0.6164593587785877,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8240,0.8903971730116638,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8241,0.5293752156086106,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8242,0.22532207603063684,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8243,-1.3306889671355682,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8244,-0.699737288685117,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8245,-0.5408165719784308,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8246,-0.24843937352735024,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8247,-0.727170673090336,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8248,-0.18088843378457273,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8249,-0.5786334964034939,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8250,0.7055912611954168,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8251,0.45669457916887635,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8252,-0.4654942559301101,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8253,-0.09337434907885643,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8254,0.9888748067144725,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8255,-0.212857773724211,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8256,-0.3945352317809612,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8257,-0.11838731760730242,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8258,0.024290816908493773,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8259,2.1007672281779772,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8260,0.9775659397469351,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8261,0.11326438560146712,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8262,0.41338394623304997,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8263,0.5871458130631114,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8264,-0.316907802566451,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8265,0.6793651902931184,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8266,0.9594577239759404,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8267,0.3944279665898087,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8268,-0.30599281336520945,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8269,0.1433878715277431,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8270,0.5018554242173409,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8271,0.27273648032591186,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8272,0.8914550184940978,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8273,1.2379081379767247,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8274,1.334208541840844,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8275,-0.16168013853656316,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8276,1.8135399418227718,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8277,0.10601785728742827,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8278,-0.8415757433612407,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8279,0.34389031425061095,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8280,0.4709315724264637,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8281,-0.14472967998340175,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8282,-0.015690915592935558,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8283,0.42869739363503767,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8284,-0.445295597254946,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8285,-0.1491659327658117,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8286,-0.4967517199942784,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8287,0.9406755769108355,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8288,-0.4721369642281165,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8289,0.12354445601020755,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8290,0.774757465921951,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8291,0.7618707018558757,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8292,-1.5483932153737816,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8293,-1.2308166215010827,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8294,-0.5088311077689853,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8295,0.26748466843781066,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8296,0.42994393907674117,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8297,-0.33005139426811986,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8298,-0.2034342001821977,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8299,0.11795625768193824,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8300,0.03844117833456332,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8301,0.9381650031330503,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8302,-0.8793172110577449,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8303,0.15542197406520908,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8304,1.0593889416984252,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8305,-1.1816640078613068,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8306,0.9473376716215933,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8307,1.1312332238451805,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8308,-0.14064529623194674,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8309,1.2082689161243858,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
8310,-0.5412196908755136,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
