sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
9093,0.0018197700957191976,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9094,-0.00041782184195378986,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9095,0.00022871750143292998,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9096,-0.0006866905719460246,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9097,-7.722872798365761e-05,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9098,0.0005417456331600685,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9099,-0.0010826586380374406,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9100,-0.00013750120603810644,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9101,-0.001891182391230288,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9102,-0.00022349008394730057,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9103,9.732484435793201e-05,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9104,0.0022622420300066406,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9105,0.0006826404384078481,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9106,7.603386311193161e-05,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9107,-0.00011793915425291481,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9108,-3.8110004214567745e-06,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9109,0.0013122962935488657,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9110,0.0018402335517355686,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9111,-0.0006053271784738813,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9112,-0.0014481770659610547,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9113,0.0015165250956964656,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9114,0.0029564086112115443,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9115,-0.0024751515700912074,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9116,0.0005449505459653127,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9117,-0.0001130949575181598,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9118,-0.000982218913644612,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9119,0.0006952020840282137,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9120,-0.0009744565060221944,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9121,0.00013630785346430008,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9122,0.0011324958885755485,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9123,-0.0022578050776524364,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9124,-0.00011000284393007119,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9125,-0.0013310949425069994,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9126,0.0017636138528165906,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9127,0.00011622517592995156,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9128,-0.000211947562462821,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9129,0.0006322878456982527,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9130,-0.0006218608720629272,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9131,0.0007683513744513426,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9132,-0.0005501142502208324,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9133,5.1665138735662784e-05,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9134,0.0018648675990607267,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9135,0.0025194143509474826,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9136,-0.0010136548169003006,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9137,0.0010188870628540635,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9138,0.00042511284081836546,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9139,-0.001336803667440506,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9140,-0.0011720065653094604,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9141,0.0019024911845512008,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9142,-0.0012405626192053126,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9143,-0.00025276035017087156,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9144,-0.0014575519147399841,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9145,-0.00107092580947949,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9146,0.0002972644708762163,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9147,0.0002425859076594308,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9148,-0.0013087430183737466,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9149,4.961901181965941e-05,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9150,0.0007977409635722224,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9151,0.0003289735067822305,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9152,-0.0005276381089129529,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9153,-0.0008124471185774949,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9154,4.239417650418321e-05,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9155,0.0008491977120231831,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9156,0.0011097423481657984,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9157,-0.00019719982585582565,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9158,-0.0011164862622818252,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9159,0.0008900190024505002,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9160,-0.0010426321590320663,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9161,-0.003168814557950312,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9162,0.0019607278986161834,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9163,-0.0014178890922157722,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9164,-0.0009227144275234311,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9165,0.0024705927354415373,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9166,-0.0009581983307272819,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9167,0.0005708156227511161,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9168,-1.799011469884509e-05,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9169,0.001383058453488002,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9170,0.0018130335249056456,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9171,-0.0008799933415369314,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9172,-0.002231947244218921,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9173,-0.0015291927257990185,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9174,-0.000903694876257345,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9175,-4.745688003655751e-05,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9176,-0.0013378542780631674,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9177,0.0003762946503004783,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9178,0.0007145721144314887,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9179,-0.0026615951679133296,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9180,0.0008349298783459677,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9181,0.0012051384336203789,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9182,0.0008534749247468519,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9183,0.002075061938503499,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9184,-0.0001526636484154596,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9185,0.0014463825352972381,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9186,-0.00018615837559108578,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9187,0.0005732936684719355,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9188,0.0014501377283221899,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9189,0.0018246821225616125,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9190,0.0019249430831398831,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9191,-0.00036371994722410284,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9192,0.0009111106659878657,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9193,0.0001827953630436209,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9194,0.0007648649938358815,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9195,0.0006710362148264336,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9196,0.0021468797327746326,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9197,0.00132065298649839,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9198,0.0005685082529710667,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9199,0.0021832267632065474,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9200,3.424341457609868e-05,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9201,-0.0007186950641502858,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9202,-0.00025643909752143723,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9203,0.00225500696176834,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9204,0.0011612551865103943,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9205,-0.0010921657150956988,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9206,0.0012504651681412445,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9207,0.0021400352404261805,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9208,-0.0012622278405096151,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9209,0.0005406641900985909,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9210,-0.002299193263296024,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9211,0.0004451201893154703,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9212,0.0018265967088194873,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9213,-0.00042276272842491395,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9214,-0.0019790131083455564,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9215,0.0011038102222016284,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9216,0.0008685937729969029,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9217,0.00014967268621371758,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9218,0.002352249153893563,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9219,7.100558115432554e-05,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9220,-0.0016673106643846248,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9221,0.0017430668239000204,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9222,0.0003425236872093673,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9223,0.00279568555503895,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9224,0.0021959274906349904,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9225,0.0010405807196000984,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9226,0.0004993338569479086,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9227,0.0011208366532323524,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9228,-0.0007950813233325993,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9229,0.0016480955487916974,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9230,0.0022977713252343344,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9231,-0.00042906687449669476,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9232,-0.0019189106987102928,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9233,-0.000360677925919117,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9234,-2.449106212912707e-05,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9235,-0.0003651284297997864,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9236,-0.0010849723187171987,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9237,0.0009225473110337226,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9238,-0.0007727416328439993,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9239,0.0013565083153770307,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9240,-0.0005413635213487275,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9241,0.0013861097462000878,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9242,0.0005274771547701705,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9243,0.00012442625075213148,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9244,-0.0016309681296530882,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9245,0.0006580240116957767,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9246,0.0007753674062798391,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9247,0.0014482241844053468,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9248,-0.00035945723256988304,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9249,0.0008520691692844762,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9250,0.0009690018083322986,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9251,-0.0006082469102722712,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9252,-0.001367187596315945,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9253,0.001068936310046135,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9254,0.0006519580467724332,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9255,-0.00018379549685834453,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9256,0.000993395727613351,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9257,-0.000584824501733122,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9258,0.0004429275793544516,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9259,-0.0011957211336104737,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9260,-0.003989579081517301,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9261,-0.0015587528421177627,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9262,-0.0025035618540922406,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9263,-0.0003767323148826805,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9264,0.0011573603354292524,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9265,-0.002756313118843583,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9266,0.00048700898748996294,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9267,0.00048257469461553533,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9268,0.0021899964999971336,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9269,0.00020901724387931795,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9270,-0.0005385794119050105,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9271,-0.0007667051148309573,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9272,0.0002716474525048209,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9273,-0.0007185231043569499,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9274,0.0029301096867152846,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9275,-0.002093055048124392,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9276,0.001353611552347728,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9277,0.001740128891134362,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9278,0.0005688781836933807,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9279,-0.0036048461514112296,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9280,-0.003259865974446115,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9281,-0.00024948077111373293,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9282,0.0008931343982357449,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9283,-0.0002512666816720541,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9284,-0.0006477838751916021,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9285,0.0005746874129663899,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9286,0.003145911448690118,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9287,-3.554724615673959e-05,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9288,-0.00020689674884544708,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9289,-0.0007560472412409008,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9290,9.234436197486573e-05,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9291,0.0021493514189796083,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9292,0.0009305346733511381,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9293,0.001365494948149311,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9294,0.0011055069250601305,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9295,-0.0023474441417954545,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9296,0.0004289858633640435,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9297,-0.002112937516741771,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9298,-0.0017086770037850006,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9299,-0.0015354623693874972,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9300,0.00013046076651695797,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9301,-0.0007721568540801694,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9302,0.0003327860484985513,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9303,0.0011212368902468346,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9304,-0.0009502790040490433,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9305,0.0022253540058103636,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9306,-0.002686950046413435,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9307,-0.0031695290805332415,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9308,-0.0023295671742326073,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9309,-0.0006278964116120728,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9310,-0.0014554248675916238,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9311,0.0011922039904784215,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9312,-0.00022152619509427672,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9313,-0.0009059399335348862,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9314,0.000770136945071321,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9315,0.0012802801321272152,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9316,0.000214900470629094,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9317,0.0017544452622533983,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9318,0.0011985413492951189,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
9319,-7.906903924235571e-05,0.0,187,10000,[13.216489611043105],[4177.534726561388],[0.03933863349761613],0,0.001362730238364042
