sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
8061,-0.024186791675688237,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8062,-0.007947776080119626,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8063,-0.007151605828596993,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8064,0.07352625243431352,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8065,0.03899822396828478,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8066,-0.035120837885720485,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8067,-0.0685704370863719,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8068,0.031476064715416106,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8069,-0.020467329372095697,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8070,-0.016479816825416962,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8071,-0.015219363462489524,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8072,0.03720634479863728,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8073,0.029430668251177475,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8074,0.051329785619440085,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8075,-0.015799842559499223,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8076,0.039641972526026366,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8077,0.09023504535203093,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8078,0.04419297277978211,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8079,-0.0400538708790682,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8080,0.05389156953339524,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8081,0.024067032874435384,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8082,0.019979345529438718,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8083,-0.06649934071852627,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8084,0.09907104821899616,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8085,-0.014335640262958358,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8086,-0.02017237368363514,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8087,0.10185180869202426,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8088,0.04125624996758545,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8089,-0.014444487548209397,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8090,-0.03566118096517934,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8091,0.014342704735247588,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8092,-0.04296961568728569,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8093,-0.026650174657523402,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8094,-0.09656704504999508,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8095,0.05383891362008313,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8096,0.0501199140555318,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8097,0.04859977802380185,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8098,-0.082311660240651,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8099,0.0904579409784201,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8100,0.0387735463600973,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8101,-0.027294332669615742,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8102,-0.021023335365116053,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8103,-0.05207740971598452,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8104,-0.02705260048579482,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8105,0.13418294706859918,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8106,-0.019332638823040257,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8107,-0.028351797309645627,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8108,-0.07874915413351802,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8109,0.01539886133836438,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8110,-0.03616500933638682,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8111,-0.02458579848615056,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8112,0.02147382227928859,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8113,0.1456843073140875,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8114,0.11786672659373183,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8115,0.0009005437599378825,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8116,-0.0011883535179414686,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8117,-0.06780400157548187,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8118,0.03656589572874813,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8119,0.024309813904228796,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8120,-0.008773815379847692,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8121,-0.014541866271298377,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8122,-0.02874592137857981,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8123,-0.05717237783131087,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8124,-0.038450475161158536,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8125,-0.0667896115324953,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8126,0.07663229318248091,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8127,-0.07625899351019544,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8128,0.006385417631281637,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8129,-0.03066502336024806,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8130,0.007609936285444525,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8131,-0.061944523282645804,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8132,-0.1359857739669833,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8133,0.01767701813861108,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8134,-0.09355099047332857,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8135,0.012898606112199921,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8136,0.07240748657279736,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8137,-0.017846251666070574,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8138,-0.019972029835955245,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8139,-0.07966161337721633,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8140,0.0483830382047768,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8141,0.08101945363506985,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8142,0.11903148284672248,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8143,-0.0023838688114632455,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8144,0.016022291223705003,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8145,-0.01831603327058695,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8146,-0.08419228143996836,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8147,-0.06675432851907659,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8148,0.09718433133537162,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8149,-0.0003344965726029524,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8150,0.002704070150675178,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8151,-0.020496007987378117,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8152,0.02262263608313173,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8153,-0.0441404861752985,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8154,0.014137079292881204,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8155,0.03611847022486731,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8156,-0.012476715855214995,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8157,-0.004093875705961314,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8158,0.10137991164706635,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8159,-0.03348340821572902,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8160,-0.0029193333442681718,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8161,0.019647050252565797,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8162,-0.11213237465574885,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8163,0.03659161082256055,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8164,-0.09110426121913343,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8165,0.00864417744874925,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8166,-0.08253923684873202,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8167,-0.028942568304133075,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8168,0.008649595462558158,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8169,-0.005628402102605074,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8170,-0.02387036933609815,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8171,-0.036024267075841054,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8172,0.0007552705987319943,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8173,-0.04486281593551389,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8174,-0.11764203566716047,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8175,-0.1081166110767285,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8176,-0.024391827442503188,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8177,-0.025271100649091598,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8178,0.029553014214868594,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8179,0.11831713713415934,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8180,-0.0653453424541682,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8181,-0.0020867451462147813,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8182,-0.008417377790534027,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8183,-0.07657953929992653,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8184,-0.059463955951213336,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8185,-0.05704508437124826,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8186,0.16299194394407016,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8187,0.018710070285673792,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8188,-0.02034681014416121,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8189,-0.007260790476768304,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8190,-0.021253215222069608,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8191,0.04018070548687534,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8192,-0.03426691438518948,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8193,0.004671607798816183,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8194,0.012671073251500523,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8195,-0.053690864921717374,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8196,-0.000991889248717671,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8197,0.031790708992792335,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8198,0.013905048710602523,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8199,0.05149173701378186,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8200,-0.07718296875483112,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8201,-0.009313841608585524,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8202,-0.021194191898694262,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8203,-0.038804287302958554,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8204,-0.10093336102351441,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8205,0.003955001626614614,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8206,-0.11591920535016828,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8207,0.03532247353220668,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8208,0.02070291335124338,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8209,-0.006154164395835002,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8210,-0.012757238866993637,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8211,0.055921687531185246,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8212,-0.11882039204738827,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8213,0.04221363497563508,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8214,0.041482258942716566,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8215,0.04985261657059892,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8216,0.043057065887267966,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8217,0.09941865707153875,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8218,0.01100433827055325,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8219,-0.09269500683577137,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8220,0.021760398391573645,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8221,0.0038951011814314074,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8222,0.03608915200041201,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8223,0.002096384150055605,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8224,0.018098187118821902,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8225,-0.038045347527398396,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8226,0.0050022695713792895,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8227,0.06656872465919074,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8228,-0.05696277813522458,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8229,-0.04477602400118415,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8230,-0.05615062738300864,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8231,-0.09628441259377123,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8232,-0.05499691126942981,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8233,0.08390847480684452,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8234,0.08452450857157538,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8235,0.07047235951259652,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8236,0.03657521761147965,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8237,-0.058769511757129606,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8238,-0.1073480942393974,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8239,0.012113766338979898,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8240,-0.07451931128767164,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8241,0.07723074527146141,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8242,-0.009321934917844029,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8243,0.013084390396089425,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8244,0.05342207051015652,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8245,0.015496748778432896,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8246,-0.015720902665659498,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8247,0.045043254651634314,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8248,0.10600892259617119,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8249,-0.000262291723285335,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8250,-0.06564010915825537,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8251,-0.09505689071571556,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8252,0.06447208301938463,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8253,0.05339974689720734,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8254,-0.04385036437183003,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8255,0.03089546904067117,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8256,-0.058201572498934824,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8257,-0.007592999949029527,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8258,0.022875510483784823,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8259,-0.09076046154102632,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8260,-0.0008597993924369232,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8261,0.02181389953779744,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8262,-0.0037541789620727257,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8263,-0.051877173334002984,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8264,0.02526162704802988,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8265,0.02144806459636255,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8266,-0.10955370313621383,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8267,-0.03397520311003338,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8268,-0.05206238407215172,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8269,0.05955347789548038,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8270,0.0758284084393425,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8271,-0.003110807267491997,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8272,0.05726706408778338,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8273,0.05082825434361264,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8274,-0.08246368419460462,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8275,-0.04888368697223862,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8276,0.010799923122092901,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8277,-0.03555618704023299,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8278,-0.02201697416827686,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8279,-0.03804060876604982,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8280,0.06608382217353984,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8281,-0.02140110280762849,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8282,0.07924250290474527,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8283,6.43188796678666e-05,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8284,0.02492641699164136,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8285,0.001775233299414961,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
8286,-0.0605590859333487,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
