sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
7204,1.2950451705183827,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7205,1.218042253660946,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7206,1.2260985479150455,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7207,1.3156767574916102,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7208,1.0606129185798243,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7209,1.0206452784148081,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7210,0.6265784751194649,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7211,0.9339903918597765,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7212,0.687185340860113,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7213,1.249673096249347,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7214,0.1411663272628746,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7215,-0.4171633117285085,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7216,-0.1816041495776149,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7217,0.15846349562321307,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7218,0.6107939131584142,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7219,0.003856240454543568,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7220,-0.04905091138712127,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7221,0.33205047705891727,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7222,0.09725774527638832,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7223,0.25133851001113416,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7224,0.3049863498443461,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7225,-0.03424352516513032,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7226,0.7018281191415422,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7227,0.15596319436145295,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7228,0.14624994044733128,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7229,-0.43542392818407666,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7230,0.24693601001727136,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7231,0.3244723956999811,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7232,0.10201972933259025,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7233,0.3342960259826007,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7234,0.6074681024526476,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7235,0.9201156427368768,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7236,1.1047510732980284,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7237,0.21683582264343038,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7238,0.8831263398582433,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7239,0.9742387077851502,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7240,0.826671381082735,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7241,0.7256433688630698,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7242,0.5085490315743229,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7243,1.0508780057426867,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7244,1.1771355280349396,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7245,1.0590963420956157,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7246,1.1093831496955533,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7247,1.0670013634330802,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7248,0.7091951463323933,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7249,1.1297868265453237,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7250,1.2402863391416883,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7251,0.8129659282058694,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7252,-0.319794975371113,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7253,0.025372287738041312,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7254,0.07625650235698579,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7255,0.2387077725795091,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7256,0.3934081286070376,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7257,-0.011494518107973266,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7258,-0.1874280733405986,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7259,-0.17101407182724915,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7260,-0.21628934066267538,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7261,-0.001222153038636318,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7262,-0.29836081527429253,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7263,-0.25306499287610834,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7264,-0.08508403862227397,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7265,0.07465854087141666,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7266,-0.32580494086756534,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7267,0.3631701916815654,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7268,0.027233265565977494,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7269,1.0798336784312565,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7270,0.7541798259949324,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7271,0.8337111316141064,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7272,0.8423950313690711,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7273,1.179343192608266,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7274,1.0940788375671329,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7275,0.34619956344862673,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7276,-0.20496706425743585,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7277,0.17279116841333841,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7278,0.0827840409723372,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7279,1.2530613683807832,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7280,1.5123682692830105,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7281,0.7070986107141268,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7282,0.9470604998886716,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7283,1.2954447475312207,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7284,0.7473994486564192,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7285,0.6823367859565782,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7286,0.7431471683641433,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7287,1.1475387564219226,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7288,0.5763746548868478,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7289,1.035809390469876,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7290,1.1433340312525762,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7291,0.4916784898193719,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7292,0.8092971607380834,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7293,1.1474993757654526,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7294,0.8923419671033715,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7295,0.7501654233801105,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7296,1.0763148974518981,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7297,0.9157273722443773,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7298,0.45349732950523386,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7299,0.8309983329164599,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7300,1.3195788279012863,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7301,0.621465497952526,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7302,0.9618441031400675,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7303,0.7022714204636639,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7304,-0.19172168055608835,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7305,0.1866773881298595,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7306,0.12702209746678284,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7307,0.9957173833229227,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7308,0.4819848528709976,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7309,0.6523718555263557,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7310,0.9148207792609909,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7311,0.17440268089175606,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7312,0.492299324004376,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7313,-0.11357103436946688,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7314,0.10239172866457125,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7315,0.10521558547546253,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7316,0.023647536522815954,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7317,-0.46766723341897193,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7318,0.12807166724997446,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7319,-0.01729157225449475,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7320,-0.3730767397339878,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7321,0.49560236188239626,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7322,0.1777526621476152,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7323,-0.029559472434508117,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7324,-0.22290875653807343,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7325,0.6411700128075224,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7326,0.7862755742026134,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7327,0.5100014268309538,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7328,0.7685626266066548,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7329,1.3941251561366987,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7330,0.7537668717616013,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7331,1.1051627202045613,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7332,1.240396550742425,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7333,0.9944907728420253,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7334,0.7470029734961414,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7335,0.5528326092583861,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7336,0.9627657674807291,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7337,1.1213568619330228,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7338,0.2702524762556676,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7339,-0.33180718838641005,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7340,-0.24940257147778733,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7341,0.39581864468807326,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7342,-0.4251394975865173,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7343,1.5200685837933159,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7344,0.9199128434761706,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7345,1.1102373599587587,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7346,0.5757106824992845,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7347,0.9142993814812813,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7348,0.9255583540465694,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7349,1.018548092036075,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7350,0.703821448528024,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7351,0.6899802631875427,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7352,1.2140621439314137,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7353,0.7737218395785574,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7354,-0.3699527172494109,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7355,-0.15346298536788894,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7356,-0.17653142324483898,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7357,0.04720045629919216,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7358,0.37010969376861136,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7359,-0.29836203995537586,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7360,-0.1276622014728464,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7361,0.0550041284652587,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7362,0.3313000245389974,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7363,0.6765240551893116,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7364,0.7325580397610418,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7365,0.5834026502691518,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7366,0.7619511170088134,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7367,1.1528970664233351,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7368,1.2067377348269979,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7369,0.7950731510308348,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7370,1.1531989426118692,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7371,0.8859639181048996,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7372,0.29473698954418637,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7373,0.6409809266256074,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7374,1.2964487993851903,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7375,1.0128323176011647,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7376,1.429014320851602,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7377,1.3359722254506539,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7378,0.9092892595717618,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7379,0.4814839338790171,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7380,1.0257461655990274,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7381,1.126042985666429,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7382,1.0066605518469922,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7383,0.6544779601878099,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7384,1.1643531219119891,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7385,0.809539530733584,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7386,1.6267162635163532,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7387,0.9747114153111027,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7388,0.7297338940504887,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7389,1.6839609668729638,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7390,1.0038788623634205,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7391,1.000015793702457,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7392,0.8089528381553284,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7393,0.9703847655624235,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7394,1.00299419143296,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7395,1.3622492276102198,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7396,1.0999553378020086,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7397,0.5946418297445422,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7398,0.6994147238130862,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7399,0.5745658770352601,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7400,0.8232514420223768,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7401,0.6187325799768701,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7402,0.3123353986021583,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7403,1.0240882903260842,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7404,1.0067315427017376,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7405,0.7117909842554396,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7406,1.3366776053641718,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7407,1.1088064350054325,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7408,1.146134275877969,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7409,0.9283724264732246,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7410,1.1365482919156125,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7411,1.2051581144837396,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7412,0.8901888505239278,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7413,0.7599174884798671,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7414,0.6134903631259881,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7415,0.5877004965556364,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7416,0.6848692767733014,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7417,0.38571433092333507,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7418,1.148836086550014,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
7419,1.4551394079107363,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
